"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137340","1897-06","41.2875","-93.80778","323.7","ST CHARLES, IA US","141.2","","115.4",",6","14",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","25",",6","5",",6","5.0",",6,04,","","","36.1",",,6,23,","34.4",",6,17,","","","30.1",",6","172.4",",,,6","","","21.18",",6","26.75",",,,6","15.60",",,,6"
"USC00137340","1897-07","41.2875","-93.80778","323.7","ST CHARLES, IA US","338.0","","196.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","11.7",",6,13,","","","39.9",",,6,24,","36.1",",6,31,","0.0","","0.0",",6","93.3",",,,6","","","24.68",",6","30.61",",,,6","18.75",",,,6"
"USC00137340","1897-08","41.2875","-93.80778","323.7","ST CHARLES, IA US","440.6","","102.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","7.8",",6,20,","","","5.6",",,6,21,+","35.6",",6,28,","6.1","","6.1",",6","28.7",",,,6","","","21.45",",6","27.74",",,,6","15.16",",,,6"
"USC00137340","1897-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","604.2","","163.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","15",",6","2.8",",6,20,","","","34.5",",,6,11,","36.7",",6,05,+","26.1","","20.0",",6","51.8",",,,6","","","23.12",",6","30.51",",,,6","15.72",",,,6"
"USC00137340","1897-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","6.1",",,6,18,+","","","","","","","23.3",",,,6","","","","","","","",""
"USC00137340","1898-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","87.2",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","4",",6","6.7",",6,30,","","","31.0",",,6,12,","35.0",",6,02,","","","46.0",",6","48.2",",,,6","","","19.71",",6","25.52",",,,6","13.89",",,,6"
"USC00137340","1898-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","9.7",",6","9",",6","7",",6","1",",6","2",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-4.4",",6,31,","76",",,6,25,","44.5",",,6,17,","30.0",",6,04,","","","282.0",",6","92.7",",,,6","101",",,,6","9.55",",6","14.72",",,,6","4.37",",,,6"
"USC00137340","1898-11","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","0.0",",6","8",",6","1",",6","1",",6","4",",6","3",",6","21",",6","6",",6","2",",6","0",",6","-19.4",",6,24,","51",",,6,28,+","25.4",",,6,21,","21.1",",6,20,+","","","493.1",",6","35.4",",,,6","165",",,,6","1.90",",6","8.02",",,,6","-4.23",",,,6"
"USC00137340","1901-01","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","3",",6","3","1,6","27","1,6","10","1,6","0","1,6","0","1,6","-19.4","1,6,01,","102",",,6,09,","10.2",",,6,09,","15.0","1,6,23,","","","606.7","1,6","24.2",",,,6","217",",,,6","-2.64","2,6","3.04","1,,,6","-8.32","1,,,6"
"USC00137340","1901-02","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","3,6","6","1,6","2","1,6","0","1,6","","","2",",6","28",",6","12","3,6","0","3,6","0","3,6","-20.0",",6,10,","","","16.5","1,,6,08,+","8.3","3,6,14,","","","588.6","3,6","35.8","1,,,6","","","-5.30","3,6","0.34","3,,,6","-10.94",",,,6"
"USC00137340","1901-03","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","3","1,6","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","-13.9","1,6,05,","152","1,,6,30,","19.1",",,6,29,","20.0","1,6,18,+","","","453.2","1,6","94.5",",,,6","299","1,,,6","2.75","2,6","8.34","1,,,6","-2.85","1,,,6"
"USC00137340","1901-04","41.2875","-93.80778","323.7","ST CHARLES, IA US","13.8","6","13.8","2,6","7",",6","4",",6","1",",6","1",",6","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","-4.4","1,6,18,","76",",,6,02,","27.2",",,6,05,","30.0","1,6,29,","","","236.3","1,6","70.7",",,,6","76",",,,6","10.34","2,6","17.08","1,,,6","3.60","1,,,6"
"USC00137340","1901-05","41.2875","-93.80778","323.7","ST CHARLES, IA US","40.3","6","26.5","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","2.8",",6,13,","","","18.5",",,6,05,","30.6","1,6,02,","","","86.9","1,6","62.2",",,,6","","","16.30","1,6","22.82","1,,,6","9.79",",,,6"
"USC00137340","1901-06","41.2875","-93.80778","323.7","ST CHARLES, IA US","183.6","6","143.3","3,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0","3,6","26","3,6","9","3,6","8.3",",6,07,","","","20.3",",,6,05,","36.1","3,6,30,+","","","8.9","3,6","110.8",",,,6","","","23.21","3,6","29.87","3,,,6","16.55",",,,6"
"USC00137340","1901-07","41.2875","-93.80778","323.7","ST CHARLES, IA US","509.8","6","326.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","15.0",",6,08,+","","","28.7",",,6,28,","42.2",",6,22,","0.0","6","0.0",",6","61.5",",,,6","","","28.86",",6","36.08",",,,6","21.63",",,,6"
"USC00137340","1901-08","41.2875","-93.80778","323.7","ST CHARLES, IA US","679.8","6","170.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","12.2",",6,31,","","","6.4",",,6,09,","35.0","1,6,25,+","0.0","6","0.0","1,6","8.4",",,,6","","","24.07","1,6","31.09","1,,,6","17.05",",,,6"
"USC00137340","1901-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","740.9","6","61.1","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","21","1,6","3","1,6","1.1",",6,18,","","","33.0",",,6,11,","35.0","1,6,07,","61.3","6","61.3","1,6","72.5",",,,6","","","18.36","1,6","24.58","1,,,6","12.15",",,,6"
"USC00137340","1901-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","754.8","6","13.9",",6","8",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","15",",6","0",",6","-1.1",",6,04,","","","41.9",",,6,11,","29.4",",6,22,","199.9","6","138.6",",6","70.7",",,,6","","","14.31",",6","21.04",",,,6","7.58",",,,6"
"USC00137340","1901-11","41.2875","-93.80778","323.7","ST CHARLES, IA US","754.8","6","0.0","1,6","","","","","","","1",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","-10.6","1,6,17,+","38",",,6,03,","","","21.1",",6,01,","609.7","6","409.8",",6","","","51",",,,6","4.22","1,6","11.18",",,,6","-2.74","1,,,6"
"USC00137340","1901-12","41.2875","-93.80778","323.7","ST CHARLES, IA US","754.8","6","0.0","5,6","","","","","","","","","7","4,6","27","4,6","13","1,6","0","1,6","0","1,6","-27.8","4,6,14,","","","","","17.2","1,6,01,","1247.0","6","637.3","1,6","","","","","-5.68","5,6","-0.28","1,,,6","-11.07","4,,,6"
"USC00137340","1902-01","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","4",",6","3","1,6","28","1,6","12",",6","0",",6","0",",6","-26.7","1,6,27,","102",",,6,25,","10.2",",,6,25,","17.2",",6,08,","1891.6","6","644.6",",6","26.6",",,,6","268",",,,6","-3.33","1,6","2.45",",,,6","-9.12","1,,,6"
"USC00137340","1902-02","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","5","5,6","2","5,6","0","5,6","2",",6","8",",6","25",",6","18",",6","0",",6","0",",6","-24.4",",6,04,","38",",,6,11,+","6.6","5,,6,27,","13.3",",6,26,","2588.1","6","696.5",",6","15.6","5,,,6","89",",,,6","-6.54",",6","-0.95",",,,6","-12.13",",,,6"
"USC00137340","1902-03","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","2,6","11","1,6","3","1,6","0","1,6","0",",6","0","2,6","16","2,6","3",",6","2",",6","0",",6","-16.7","2,6,17,","18",",,6,30,","8.9","1,,6,20,","22.8",",6,25,","2974.0","6","385.9",",6","27.6","1,,,6","40",",,,6","4.84","2,6","10.37",",,,6","-0.69","2,,,6"
"USC00137340","1902-04","41.2875","-93.80778","323.7","ST CHARLES, IA US","7.0","6","7.0","1,6","5",",6","2",",6","1",",6","0",",6","0","1,6","10","1,6","0",",6","9",",6","0",",6","-6.1","1,6,08,+","0",",T,6,01,","30.0",",,6,25,","31.7",",6,21,","3212.9","6","238.9",",6","39.0",",,,6","0",",T,,6","10.29","1,6","17.63",",,,6","2.95","1,,,6"
"USC00137340","1902-05","41.2875","-93.80778","323.7","ST CHARLES, IA US","60.2","6","53.2",",6","17",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","5.6",",6,27,","","","28.2",",,6,21,","31.7",",6,12,","3260.0","6","47.1",",6","131.8",",,,6","","","18.53",",6","24.09",",,,6","12.97",",,,6"
"USC00137340","1902-06","41.2875","-93.80778","323.7","ST CHARLES, IA US","121.8","6","61.6","3,6","19",",6","13",",6","1",",6","","","0","3,6","0","3,6","0",",6","20",",6","2",",6","6.1","3,6,21,","","","32.3",",,6,13,","32.2",",6,14,+","3309.1","6","49.1",",6","170.4",",,,6","","","18.79","3,6","23.73",",,,6","13.85","3,,,6"
"USC00137340","1902-07","41.2875","-93.80778","323.7","ST CHARLES, IA US","274.2","6","152.4",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","11.7",",6,01,","","","107.7",",,6,09,","37.2",",6,17,","1.7","6","1.7",",6","324.5",",,,6","","","23.20",",6","28.71",",,,6","17.68",",,,6"
"USC00137340","1902-08","41.2875","-93.80778","323.7","ST CHARLES, IA US","375.1","6","100.9","1,6","17",",6","11",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","8.3","1,6,11,","","","77.0",",,6,15,","33.3",",6,02,","6.7","6","5.0",",6","192.8",",,,6","","","21.41","1,6","26.35",",,,6","16.48","1,,,6"
"USC00137340","1902-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","379.3","6","4.2","4,6","12",",6","7",",6","3",",6","","","0","4,6","0","4,6","0",",6","17",",6","0",",6","1.7","4,6,13,","","","36.6",",,6,30,","28.3",",6,07,","82.6","6","75.9",",6","151.6",",,,6","","","15.45","4,6","21.33",",,,6","9.57","4,,,6"
"USC00137340","1902-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","385.9","6","6.6","3,6","8",",6","5",",6","3",",6","","","0","3,6","2","3,6","0",",6","12",",6","0",",6","-0.6","3,6,28,+","","","51.3",",,6,12,","26.1",",6,24,+","216.3","6","133.7",",6","146.7",",,,6","","","13.57","3,6","19.61",",,,6","7.53","3,,,6"
"USC00137340","1902-11","41.2875","-93.80778","323.7","ST CHARLES, IA US","386.2","6","0.3","2,6","13",",6","5",",6","1",",6","0",",6","0","2,6","13","2,6","0","1,6","2","1,6","0","1,6","-6.1","2,6,27,+","5",",,6,26,+","26.7",",,6,02,","23.3","1,6,01,","542.6","6","326.3","1,6","65.9",",,,6","10",",,,6","6.79","2,6","12.32","1,,,6","1.26","2,,,6"
"USC00137340","1902-12","41.2875","-93.80778","323.7","ST CHARLES, IA US","386.2","6","0.0","1,6","","","","","","","6",",6","5","1,6","29","1,6","19",",6","0",",6","0",",6","-22.2","1,6,26,","114",",,6,13,","","","11.7",",6,01,","1255.3","6","712.7",",6","","","465",",,,6","-5.34","1,6","-0.67",",,,6","-10.01","1,,,6"
"USC00137340","1903-01","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","0",",6","2",",6","29",",6","10","1,6","0","1,6","0","1,6","-20.0",",6,11,","15",",,6,11,","1.5",",,6,11,","11.1","1,6,15,+","1904.1","6","648.8","1,6","4.4",",,,6","38",",,,6","-3.27","1,6","1.71","1,,,6","-8.25",",,,6"
"USC00137340","1903-02","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","3",",6","3",",6","25",",6","13",",6","0",",6","0",",6","-25.0",",6,18,","102",",,6,04,","15.2",",,6,04,","10.6",",6,01,","2564.7","6","660.6",",6","29.2",",,,6","172",",,,6","-5.26",",6","0.24",",,,6","-10.76",",,,6"
"USC00137340","1903-03","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","1,6","11","1,6","7","1,6","0","1,6","","","0","1,6","19","1,6","0",",6","3",",6","0",",6","-10.0","1,6,01,","","","17.8","1,,6,23,","23.3",",6,17,","2967.0","6","402.3",",6","48.9","1,,,6","","","4.94","1,6","10.62",",,,6","-0.74","1,,,6"
"USC00137340","1903-04","41.2875","-93.80778","323.7","ST CHARLES, IA US","1.1","6","1.1","1,6","9",",6","4",",6","1",",6","","","0","1,6","4","1,6","0",",6","6",",6","0",",6","-2.8","1,6,04,","","","31.2",",,6,12,","26.7",",6,11,+","3178.2","6","211.2",",6","79.1",",,,6","","","11.08","1,6","17.22",",,,6","4.94","1,,,6"
"USC00137340","1903-05","41.2875","-93.80778","323.7","ST CHARLES, IA US","30.0","6","28.9",",6","21",",6","16",",6","4",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","-0.6",",6,01,","","","46.7",",,6,22,","30.6",",6,20,","3251.5","6","73.3",",6","261.1",",,,6","","","16.90",",6","22.16",",,,6","11.64",",,,6"
"USC00137340","1903-06","41.2875","-93.80778","323.7","ST CHARLES, IA US","76.4","6","46.4",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","5.0",",6,12,","","","53.1",",,6,18,","32.8",",6,30,","3294.0","6","42.5",",6","132.4",",,,6","","","18.46",",6","23.78",",,,6","13.14",",,,6"
"USC00137340","1903-07","41.2875","-93.80778","323.7","ST CHARLES, IA US","233.7","6","157.3",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","10.0",",6,31,","","","33.3",",,6,03,","35.0",",6,10,","4.5","6","4.5",",6","106.3",",,,6","","","23.26",",6","28.76",",,,6","17.76",",,,6"
"USC00137340","1903-08","41.2875","-93.80778","323.7","ST CHARLES, IA US","339.7","6","106.0",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","10.0",",6,31,","","","62.2",",,6,26,","32.8",",6,22,+","13.1","6","8.6",",6","188.6",",,,6","","","21.48",",6","26.55",",,,6","16.41",",,,6"
"USC00137340","1903-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","371.1","6","31.4","3,6","13",",6","6",",6","0",",6","","","0","3,6","0","3,6","0",",6","24",",6","0",",6","2.2","3,6,16,","","","17.3",",,6,14,","28.9",",6,03,","73.5","6","60.4",",6","68.7",",,,6","","","17.19","3,6","23.12",",,,6","11.27","3,,,6"
"USC00137340","1903-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","378.6","6","7.5",",6","5",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","9",",6","0",",6","-2.2",",6,27,","","","4.6",",,6,03,","28.3",",6,19,","243.8","6","170.3",",6","8.2",",,,6","","","13.08",",6","20.00",",,,6","6.16",",,,6"
"USC00137340","1903-11","41.2875","-93.80778","323.7","ST CHARLES, IA US","378.6","6","0.0","1,6","7",",6","3",",6","0",",6","2",",6","0",",6","21",",6","5","1,6","0","1,6","0","1,6","-15.6",",6,26,","25",",,6,25,+","5.3",",,6,04,","20.0","1,6,08,+","690.3","6","446.5","1,6","15.9",",,,6","53",",,,6","2.91","1,6","8.43","1,,,6","-2.62",",,,6"
"USC00137340","1903-12","41.2875","-93.80778","323.7","ST CHARLES, IA US","378.6","6","0.0","4,6","2",",6","1",",6","0",",6","1",",6","7","1,6","30","1,6","11","3,6","0","3,6","0","3,6","-23.3","1,6,13,","25",",,6,10,","12.7",",,6,08,","12.2","3,6,30,","1317.0","6","626.7","3,6","13.5",",,,6","25",",,,6","-4.77","4,6","1.91","3,,,6","-11.46","1,,,6"
"USC00137340","1904-01","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","3,6","12",",6","4",",6","1",",6","","","9","3,6","28","3,6","21",",6","0",",6","0",",6","-27.8","3,6,26,+","","","35.3",",,6,20,","11.7",",6,07,","2060.8","6","743.8",",6","58.8",",,,6","","","-8.13","3,6","-2.44",",,,6","-13.82","3,,,6"
"USC00137340","1904-02","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","2",",6","9","1,6","28","1,6","20","1,6","0","1,6","0","1,6","-22.2","1,6,01,","51",",,6,09,","4.6",",,6,17,","9.4","1,6,06,","2757.5","6","696.7","1,6","8.5",",,,6","108",",,,6","-7.67","2,6","-2.07","1,,,6","-13.28","1,,,6"
"USC00137340","1904-03","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","1,6","8","1,6","3","1,6","0","1,6","2",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","-13.9","1,6,03,","76",",,6,13,","7.9","1,,6,30,","17.8",",6,09,+","3232.4","6","474.9",",6","25.4","1,,,6","145",",,,6","2.58","1,6","8.05",",,,6","-2.89","1,,,6"
"USC00137340","1904-04","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","11",",6","8",",6","3",",6","","","0",",6","14",",6","0",",6","4",",6","0",",6","-5.6",",6,16,","","","72.1",",,6,23,","23.9",",6,30,","3556.3","6","323.9",",6","228.0",",,,6","","","7.54",",6","13.41",",,,6","1.66",",,,6"
"USC00137340","1904-05","41.2875","-93.80778","323.7","ST CHARLES, IA US","12.3","6","12.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.8",",6,14,","","","38.4",",,6,25,","29.4",",6,24,","3644.3","6","88.0",",6","96.7",",,,6","","","15.89",",6","21.89",",,,6","9.89",",,,6"
"USC00137340","1904-06","41.2875","-93.80778","323.7","ST CHARLES, IA US","63.9","6","51.6",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.0",",6,30,","","","13.7",",,6,15,","30.0",",6,20,","3650.9","6","6.6",",6","53.0",",,,6","","","19.83",",6","25.07",",,,6","14.59",",,,6"
"USC00137340","1904-07","41.2875","-93.80778","323.7","ST CHARLES, IA US","175.4","6","111.5",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","11.1",",6,02,","","","57.2",",,6,19,","33.9",",6,17,","2.2","6","2.2",",6","125.1",",,,6","","","21.86",",6","26.85",",,,6","16.86",",,,6"
"USC00137340","1904-08","41.2875","-93.80778","323.7","ST CHARLES, IA US","279.4","6","104.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","9.4",",6,08,","","","33.5",",,6,29,","32.2",",6,24,+","6.7","6","4.5",",6","110.0",",,,6","","","21.54",",6","27.44",",,,6","15.65",",,,6"
"USC00137340","1904-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","339.9","6","60.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.0",",6,15,","","","19.8",",,6,27,","31.7",",6,28,","44.1","6","37.4",",6","57.7",",,,6","","","19.10",",6","24.87",",,,6","13.33",",,,6"
"USC00137340","1904-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","354.1","6","14.2","1,6","8",",6","4",",6","0",",6","","","0","1,6","3","1,6","0",",6","16",",6","0",",6","-4.4","1,6,27,","","","17.8",",,6,05,","31.7",",6,04,","207.8","6","163.7",",6","38.3",",,,6","","","13.32","1,6","19.96",",,,6","6.68","1,,,6"
"USC00137340","1904-11","41.2875","-93.80778","323.7","ST CHARLES, IA US","354.1","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","15",",6","0",",6","8",",6","0",",6","-11.1",",6,30,","","","1.8",",,6,10,","26.1",",6,18,","528.5","6","320.7",",6","2.3",",,,6","","","7.64",",6","15.09",",,,6","0.19",",,,6"
"USC00137340","1904-12","41.2875","-93.80778","323.7","ST CHARLES, IA US","354.1","6","0.0",",6","7",",6","4",",6","1",",6","4",",6","4",",6","30",",6","14",",6","0",",6","0",",6","-21.1",",6,28,+","279",",,6,27,","26.4",",,6,27,","16.1",",6,22,","1184.7","6","656.2",",6","62.0",",,,6","581",",,,6","-2.83",",6","3.08",",,,6","-8.75",",,,6"
"USC00137340","1905-01","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","3",",6","13",",6","30",",6","23",",6","0",",6","0",",6","-26.7",",6,25,","152",",,6,11,","16.5",",,6,11,","10.0",",6,01,","2043.1","6","858.4",",6","31.4",",,,6","339",",,,6","-9.36",",6","-3.70",",,,6","-15.02",",,,6"
"USC00137340","1905-02","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","4",",6","12",",6","27",",6","16","1,6","0","1,6","0","1,6","-32.8",",6,13,","152",",,6,11,","14.5",",,6,05,","19.4","1,6,28,","2756.5","6","713.4","1,6","40.0",",,,6","478",",,,6","-8.37","1,6","-2.04","1,,,6","-14.70",",,,6"
"USC00137340","1905-03","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","15",",6","4",",6","8",",6","0",",6","-12.8",",6,11,","13",",,6,12,","13.7",",,6,18,","26.7",",6,03,","3099.1","6","342.6",",6","38.0",",,,6","13",",,,6","7.28",",6","13.31",",,,6","1.26",",,,6"
"USC00137340","1905-04","41.2875","-93.80778","323.7","ST CHARLES, IA US","1.1","6","1.1",",6","10",",6","4",",6","1",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-4.4",",6,16,","8",",,6,14,","36.1",",,6,25,","30.0",",6,09,","3354.9","6","255.8",",6","57.1",",,,6","8",",,,6","9.84",",6","16.53",",,,6","3.15",",,,6"
"USC00137340","1905-05","41.2875","-93.80778","323.7","ST CHARLES, IA US","8.9","6","7.8",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","2.2",",6,05,","","","25.4",",,6,11,","27.8",",6,29,","3462.8","6","107.9",",6","128.4",",,,6","","","15.10",",6","21.16",",,,6","9.05",",,,6"
