"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362425","1895-01","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0","2,6","","","","","","","","","2","1,6","30","1,6","13","1,6","0","1,6","0","1,6","-17.8","1,6,30,+","","","","","9.4","1,6,07,","1897.3","6","655.0","1,6","","","","","-4.09","2,6","0.68","1,,,6","-8.85","1,,,6"
"USC00362425","1895-02","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","","","5",",6","27",",6","15",",6","0",",6","0",",6","-22.8",",6,06,","","","","","9.4",",6,28,","2567.4","6","670.1",",6","","","","","-5.60",",6","-0.18",",,,6","-11.01",",,,6"
"USC00362425","1895-03","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","-11.7",",6,05,","","","","","13.3",",6,01,","3085.2","6","517.8",",6","","","","","1.63",",6","6.33",",,,6","-3.07",",,,6"
"USC00362425","1895-04","40.683333","-75.216667","103.6","EASTON 1, PA US","0.8","6","0.8",",6","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","-1.7",",6,11,+","","","","","27.2",",6,25,","3343.0","6","257.8",",6","","","","","9.77",",6","15.26",",,,6","4.28",",,,6"
"USC00362425","1895-05","40.683333","-75.216667","103.6","EASTON 1, PA US","39.2","6","38.4","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","17","1,6","2","1,6","0.6","1,6,17,","","","","","33.9","1,6,31,+","3440.6","6","97.6","1,6","","","","","16.35","2,6","23.01","1,,,6","9.69","1,,,6"
"USC00362425","1895-06","40.683333","-75.216667","103.6","EASTON 1, PA US","169.9","6","130.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","10.0",",6,07,","","","","","35.0",",6,01,","3441.4","6","0.8",",6","","","","","22.66",",6","28.61",",,,6","16.72",",,,6"
"USC00362425","1895-07","40.683333","-75.216667","103.6","EASTON 1, PA US","268.2","6","98.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","10.6",",6,31,","","","","","33.9",",6,20,","2.8","6","2.8",",6","","","","","21.42",",6","27.27",",,,6","15.56",",,,6"
"USC00362425","1895-08","40.683333","-75.216667","103.6","EASTON 1, PA US","413.6","6","145.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","7.8",",6,22,","","","","","33.3",",6,11,","10.0","6","7.2",",6","","","","","22.79",",6","28.31",",,,6","17.27",",,,6"
"USC00362425","1895-09","40.683333","-75.216667","103.6","EASTON 1, PA US","496.7","6","83.1",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","2.2",",6,15,","","","","","33.3",",6,21,","47.2","6","37.2",",6","","","","","19.86",",6","25.93",",,,6","13.79",",,,6"
"USC00362425","1895-10","40.683333","-75.216667","103.6","EASTON 1, PA US","496.7","6","0.0",",6","","","","","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-2.8",",6,22,","0",",T,6,09,","","","20.0",",6,03,","356.2","6","309.0",",6","","","0",",T,,6","8.36",",6","14.14",",,,6","2.59",",,,6"
"USC00362425","1895-11","40.683333","-75.216667","103.6","EASTON 1, PA US","497.8","6","1.1",",6","","","","","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","-3.9",",6,21,+","","","","","21.7",",6,09,","708.5","6","352.3",",6","","","","","6.63",",6","10.94",",,,6","2.32",",,,6"
"USC00362425","1895-12","40.683333","-75.216667","103.6","EASTON 1, PA US","497.8","6","0.0","2,6","","","","","","","0",",6","0",",6","20",",6","6","2,6","0","2,6","0","2,6","-13.9",",6,13,","0",",T,6,09,+","","","16.7","2,6,20,","1169.5","6","461.0","2,6","","","0",",T,,6","2.35","2,6","6.97","2,,,6","-2.27",",,,6"
"USC00362425","1896-01","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","1","1,6","27","1,6","9","1,6","0","1,6","0","1,6","-18.3","1,6,06,","","","16.3",",,6,24,","8.3","1,6,30,","1785.7","6","616.2","1,6","26.2",",,,6","","","-2.92","2,6","1.33","1,,,6","-7.17","1,,,6"
"USC00362425","1896-02","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0","2,6","","","","","","","","","2","1,6","25","1,6","7","1,6","0","1,6","0","1,6","-22.2","1,6,17,","","","","","13.9","1,6,06,","2313.4","6","527.7","1,6","","","","","-1.20","2,6","3.37","1,,,6","-5.77","1,,,6"
"USC00362425","1896-03","40.683333","-75.216667","103.6","EASTON 1, PA US","","","","","10",",6","7",",6","1",",6","","","0","3,6","24","3,6","10","3,6","0","3,6","0","3,6","-16.7","3,6,14,","","","30.5",",,6,19,","16.1","3,6,31,","","","","","101.4",",,,6","","","-0.65","6,6","4.34","3,,,6","-5.64","3,,,6"
"USC00362425","1896-04","40.683333","-75.216667","103.6","EASTON 1, PA US","","","27.5",",6","","","","","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","-6.7",",6,09,","0",",T,6,08,+","","","31.7",",6,18,","","","219.4",",6","","","0",",T,,6","11.94",",6","17.93",",,,6","5.95",",,,6"
"USC00362425","1896-05","40.683333","-75.216667","103.6","EASTON 1, PA US","","","56.9",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","6.7",",6,08,","","","","","32.2",",6,17,+","","","40.1",",6","","","","","18.88",",6","24.75",",,,6","13.00",",,,6"
"USC00362425","1896-06","40.683333","-75.216667","103.6","EASTON 1, PA US","","","78.9",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","7.8",",6,15,","","","","","32.2",",6,21,","","","17.8",",6","","","","","20.37",",6","26.44",",,,6","14.30",",,,6"
"USC00362425","1896-07","40.683333","-75.216667","103.6","EASTON 1, PA US","","","168.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","12.8",",6,01,","","","","","32.8",",6,13,","0.0","6","0.0",",6","","","","","23.76",",6","29.20",",,,6","18.33",",,,6"
"USC00362425","1896-08","40.683333","-75.216667","103.6","EASTON 1, PA US","","","138.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","8.9",",6,29,","","","","","35.6",",6,07,","8.3","6","8.3",",6","","","","","22.52",",6","27.57",",,,6","17.47",",,,6"
"USC00362425","1896-09","40.683333","-75.216667","103.6","EASTON 1, PA US","","","39.5",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,24,","","","","","30.0",",6,11,+","60.0","6","51.7",",6","","","","","17.93",",6","23.38",",,,6","12.47",",,,6"
"USC00362425","1896-10","40.683333","-75.216667","103.6","EASTON 1, PA US","","","0.0",",6","","","","","","","1","2,6","0",",6","4",",6","0",",6","0",",6","0",",6","-1.7",",6,26,","38","2,,6,14,","","","20.0",",6,30,","325.5","6","265.5",",6","","","56","2,,,6","9.77",",6","14.04",",,,6","5.50",",,,6"
"USC00362425","1896-11","40.683333","-75.216667","103.6","EASTON 1, PA US","","","0.0",",6","","","","","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-4.4",",6,23,","0",",T,6,30,+","","","20.0",",6,27,","645.5","6","320.0",",6","","","0",",T,,6","7.67",",6","12.12",",,,6","3.21",",,,6"
"USC00362425","1896-12","40.683333","-75.216667","103.6","EASTON 1, PA US","","","0.0","1,6","","","","","","","","","1","1,6","25","1,6","9",",6","0",",6","0",",6","-17.8","1,6,28,","","","","","10.6",",6,13,+","1221.4","6","575.9",",6","","","","","-0.92","1,6","3.18",",,,6","-5.01","1,,,6"
"USC00362425","1897-01","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","7","1,6","3","1,6","0","1,6","","","0",",6","29",",6","11",",6","0",",6","0",",6","-17.2",",6,26,","","","21.6","1,,6,27,","12.8",",6,05,+","1865.6","6","644.2",",6","48.9","1,,,6","","","-2.45",",6","1.74",",,,6","-6.64",",,,6"
"USC00362425","1897-02","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","-16.7",",6,01,","","","","","8.3",",6,18,","2392.8","6","527.2",",6","","","","","-0.50",",6","3.70",",,,6","-4.70",",,,6"
"USC00362425","1897-03","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","-8.9",",6,01,","","","","","18.9",",6,22,","2839.9","6","447.1",",6","","","","","3.91",",6","8.50",",,,6","-0.68",",,,6"
"USC00362425","1897-04","40.683333","-75.216667","103.6","EASTON 1, PA US","2.0","6","2.0",",6","","","","","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","-5.6",",6,20,","0",",T,6,26,+","","","27.8",",6,25,","3090.0","6","250.1",",6","","","0",",T,,6","10.06",",6","16.72",",,,6","3.40",",,,6"
"USC00362425","1897-05","40.683333","-75.216667","103.6","EASTON 1, PA US","9.3","6","7.3",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.9",",6,08,","","","","","26.7",",6,11,+","3162.8","6","72.8",",6","","","","","16.22",",6","22.06",",,,6","10.38",",,,6"
"USC00362425","1897-06","40.683333","-75.216667","103.6","EASTON 1, PA US","57.4","6","48.1",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.7",",6,21,","","","","","31.1",",6,30,","3191.2","6","28.4",",6","","","","","18.99",",6","25.18",",,,6","12.80",",,,6"
"USC00362425","1897-07","40.683333","-75.216667","103.6","EASTON 1, PA US","222.3","6","164.9",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","15.6",",6,28,+","","","","","34.4",",6,10,+","3.0","6","3.0",",6","","","","","23.56",",6","28.44",",,,6","18.67",",,,6"
"USC00362425","1897-08","40.683333","-75.216667","103.6","EASTON 1, PA US","310.2","6","87.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,21,","","","","","31.1",",6,23,","5.2","6","2.2",",6","","","","","21.10",",6","26.64",",,,6","15.56",",,,6"
"USC00362425","1897-09","40.683333","-75.216667","103.6","EASTON 1, PA US","355.4","6","45.2",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","4.4",",6,21,","","","","","32.2",",6,11,+","72.3","6","67.1",",6","","","","","17.60",",6","23.28",",,,6","11.93",",,,6"
"USC00362425","1897-10","40.683333","-75.216667","103.6","EASTON 1, PA US","361.3","6","5.9",",6","","","","","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","-1.1",",6,10,","","","","","28.3",",6,16,","261.1","6","188.8",",6","","","","","12.43",",6","17.60",",,,6","7.26",",,,6"
"USC00362425","1897-11","40.683333","-75.216667","103.6","EASTON 1, PA US","361.3","6","0.0",",6","12",",6","10",",6","1",",6","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-8.3",",6,24,","64",",,6,23,","46.2",",,6,02,","17.8",",6,02,","640.1","6","379.0",",6","157.5",",,,6","64",",,,6","5.70",",6","9.60",",,,6","1.79",",,,6"
"USC00362425","1897-12","40.683333","-75.216667","103.6","EASTON 1, PA US","361.3","6","0.0",",6","","","","","","","","","0",",6","22",",6","7",",6","0",",6","0",",6","-13.3",",6,29,+","","","","","16.1",",6,11,","1178.3","6","538.2",",6","","","","","0.97",",6","4.57",",,,6","-2.63",",,,6"
"USC00362425","1898-01","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","","","0",",6","24",",6","8",",6","0",",6","0",",6","-14.4",",6,31,","","","","","11.1",",6,13,","1755.8","6","577.5",",6","","","","","-0.30",",6","3.32",",,,6","-3.91",",,,6"
"USC00362425","1898-02","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","","","0",",6","21",",6","7",",6","0",",6","0",",6","-16.7",",6,04,+","","","","","11.1",",6,10,","2280.0","6","524.2",",6","","","","","-0.39",",6","3.61",",,,6","-4.39",",,,6"
"USC00362425","1898-03","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","-5.6",",6,01,","33",",,6,02,","","","21.7",",6,19,","2620.5","6","340.5",",6","","","33",",,,6","7.35",",6","11.86",",,,6","2.84",",,,6"
"USC00362425","1898-04","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","-7.8",",6,06,","","","","","22.8",",6,18,","2902.1","6","281.6",",6","","","","","8.95",",6","14.48",",,,6","3.41",",,,6"
"USC00362425","1898-05","40.683333","-75.216667","103.6","EASTON 1, PA US","12.7","6","12.7",",6","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","-0.6",",6,09,","","","","","30.0",",6,20,","2997.5","6","95.4",",6","","","","","15.67",",6","20.88",",,,6","10.45",",,,6"
"USC00362425","1898-06","40.683333","-75.216667","103.6","EASTON 1, PA US","112.2","6","99.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.8",",6,23,","","","","","33.3",",6,25,","3001.1","6","3.6",",6","","","","","21.53",",6","27.96",",,,6","15.10",",,,6"
"USC00362425","1898-07","40.683333","-75.216667","103.6","EASTON 1, PA US","306.3","6","194.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","8.9",",6,11,","","","","","36.7",",6,03,","1.7","6","1.7",",6","","","","","24.54",",6","30.50",",,,6","18.58",",,,6"
"USC00362425","1898-08","40.683333","-75.216667","103.6","EASTON 1, PA US","452.5","6","146.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","11.7",",6,28,","","","","","32.2",",6,24,","2.8","6","1.1",",6","","","","","23.01",",6","28.01",",,,6","18.02",",,,6"
"USC00362425","1898-09","40.683333","-75.216667","103.6","EASTON 1, PA US","530.2","6","77.7",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","6.1",",6,21,","","","","","33.9",",6,03,","46.5","6","43.7",",6","","","","","19.47",",6","25.24",",,,6","13.69",",,,6"
"USC00362425","1898-10","40.683333","-75.216667","103.6","EASTON 1, PA US","542.1","6","11.9",",6","","","","","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","-1.1",",6,28,","","","","","28.3",",6,04,","237.4","6","190.9",",6","","","","","12.56",",6","17.11",",,,6","8.01",",,,6"
"USC00362425","1898-11","40.683333","-75.216667","103.6","EASTON 1, PA US","542.1","6","0.0",",6","","","","","","","","","0",",6","13",",6","2",",6","0",",6","0",",6","-6.7",",6,26,","","","","","16.7",",6,11,","641.3","6","403.9",",6","","","","","4.87",",6","8.85",",,,6","0.89",",,,6"
"USC00362425","1898-12","40.683333","-75.216667","103.6","EASTON 1, PA US","542.1","6","0.0",",6","","","","","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","-13.9",",6,14,","25",",,6,12,","","","11.7",",6,30,","1221.7","6","580.4",",6","","","33",",,,6","-0.39",",6","3.55",",,,6","-4.33",",,,6"
"USC00362425","1899-01","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0","2,6","","","","","","","","","3","1,6","27","1,6","11","1,6","0","1,6","0","1,6","-19.4","1,6,02,","","","","","10.0","1,6,05,","1840.0","6","618.3","1,6","","","","","-2.95","2,6","1.89","1,,,6","-7.78","1,,,6"
"USC00362425","1899-02","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0","2,6","","","","","","","","","4","1,6","25","1,6","12","1,6","0","1,6","0","1,6","-24.4","1,6,10,","","","","","11.7","1,6,21,","2409.7","6","569.7","1,6","","","","","-3.91","2,6","0.39","1,,,6","-8.21","1,,,6"
"USC00362425","1899-03","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","-8.3",",6,21,","","","","","18.3",",6,12,","2883.5","6","473.8",",6","","","","","3.05",",6","6.88",",,,6","-0.79",",,,6"
"USC00362425","1899-04","40.683333","-75.216667","103.6","EASTON 1, PA US","1.5","6","1.5",",6","","","","","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","-3.9",",6,06,+","13",",,6,01,","","","26.7",",6,26,","3129.2","6","245.7",",6","","","13",",,,6","10.19",",6","16.60",",,,6","3.78",",,,6"
"USC00362425","1899-05","40.683333","-75.216667","103.6","EASTON 1, PA US","25.1","6","23.6",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","5.0",",6,24,+","","","","","30.0",",6,28,","3201.0","6","71.8",",6","","","","","16.78",",6","23.40",",,,6","10.16",",,,6"
"USC00362425","1899-06","40.683333","-75.216667","103.6","EASTON 1, PA US","149.9","6","124.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","8.3",",6,11,","","","","","35.0",",6,06,","3203.5","6","2.5",",6","","","","","22.41",",6","28.93",",,,6","15.89",",,,6"
"USC00362425","1899-07","40.683333","-75.216667","103.6","EASTON 1, PA US","304.8","6","154.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","10.0",",6,01,","","","","","32.8",",6,22,","0.0","6","0.0",",6","","","","","23.33",",6","29.04",",,,6","17.62",",,,6"
"USC00362425","1899-08","40.683333","-75.216667","103.6","EASTON 1, PA US","437.5","6","132.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","9.4",",6,09,","","","","","33.9",",6,21,","1.1","6","1.1",",6","","","","","22.58",",6","27.97",",,,6","17.18",",,,6"
"USC00362425","1899-09","40.683333","-75.216667","103.6","EASTON 1, PA US","473.9","6","36.4",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","4.4",",6,28,+","","","","","28.3",",6,09,+","60.4","6","59.3",",6","","","","","17.57",",6","22.88",",,,6","12.25",",,,6"
"USC00362425","1899-10","40.683333","-75.216667","103.6","EASTON 1, PA US","476.6","6","2.7",",6","","","","","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","-3.9",",6,22,","","","","","23.3",",6,18,+","231.6","6","171.2",",6","","","","","12.90",",6","17.67",",,,6","8.13",",,,6"
"USC00362425","1899-11","40.683333","-75.216667","103.6","EASTON 1, PA US","476.6","6","0.0",",6","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","-5.0",",6,13,","","","","","16.7",",6,01,","602.6","6","371.0",",6","","","","","5.97",",6","9.75",",,,6","2.18",",,,6"
"USC00362425","1899-12","40.683333","-75.216667","103.6","EASTON 1, PA US","476.6","6","0.0",",6","","","","","","","0",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-16.1",",6,31,","13",",,6,27,","","","16.7",",6,12,","1134.6","6","532.0",",6","","","13",",,,6","1.17",",6","5.40",",,,6","-3.06",",,,6"
"USC00362425","1900-01","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","","","0",",6","28",",6","8",",6","0",",6","0",",6","-16.1",",6,31,","","","","","11.7",",6,20,","1736.7","6","602.1",",6","","","","","-1.09",",6","3.45",",,,6","-5.63",",,,6"
"USC00362425","1900-02","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","","","1",",6","25",",6","9",",6","0",",6","0",",6","-17.8",",6,02,","","","","","15.0",",6,13,","2288.6","6","551.9",",6","","","","","-1.38",",6","3.20",",,,6","-5.96",",,,6"
"USC00362425","1900-03","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","","","1",",6","25",",6","0",",6","0",",6","0",",6","-17.8",",6,18,","","","","","11.7",",6,01,","2802.8","6","514.2",",6","","","","","1.75",",6","6.95",",,,6","-3.46",",,,6"
"USC00362425","1900-04","40.683333","-75.216667","103.6","EASTON 1, PA US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-3.3",",6,11,+","0",",T,6,10,+","","","25.0",",6,30,","3038.3","6","235.5",",6","","","0",",T,,6","10.49",",6","16.05",",,,6","4.92",",,,6"
"USC00362425","1900-05","40.683333","-75.216667","103.6","EASTON 1, PA US","29.2","6","29.2",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","0.6",",6,10,","","","","","32.8",",6,15,","3129.2","6","90.9",",6","","","","","16.34",",6","23.14",",,,6","9.55",",,,6"
"USC00362425","1900-06","40.683333","-75.216667","103.6","EASTON 1, PA US","140.6","6","111.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","10.6",",6,16,+","","","","","32.2",",6,28,+","3130.5","6","1.3",",6","","","","","22.00",",6","27.98",",,,6","16.02",",,,6"
"USC00362425","1900-07","40.683333","-75.216667","103.6","EASTON 1, PA US","331.7","6","191.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.6",",6,02,","","","","","36.1",",6,17,","0.0","6","0.0",",6","","","","","24.50",",6","30.67",",,,6","18.33",",,,6"
"USC00362425","1900-08","40.683333","-75.216667","103.6","EASTON 1, PA US","510.9","6","179.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","11.7",",6,02,","","","","","33.9",",6,06,","0.0","6","0.0",",6","","","","","24.11",",6","29.14",",,,6","19.09",",,,6"
"USC00362425","1900-09","40.683333","-75.216667","103.6","EASTON 1, PA US","602.2","6","91.3",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,19,","","","","","30.6",",6,06,","20.8","6","20.8",",6","","","","","20.68",",6","25.74",",,,6","15.63",",,,6"
"USC00362425","1900-10","40.683333","-75.216667","103.6","EASTON 1, PA US","618.9","6","16.7",",6","","","","","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","-2.8",",6,20,","","","","","27.2",",6,06,","140.5","6","119.7",",6","","","","","15.01",",6","19.57",",,,6","10.45",",,,6"
"USC00362425","1900-11","40.683333","-75.216667","103.6","EASTON 1, PA US","618.9","6","0.0",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","-5.0",",6,16,","0",",T,6,27,+","","","21.7",",6,21,","465.4","6","324.9",",6","","","0",",T,,6","7.51",",6","11.41",",,,6","3.60",",,,6"
