"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042015","1956-01","38.85","-122.78333","796.1","CORDES, CA US","","","","","","","","","","","","","","","","","","","","","476.1",",a,,0","",""
"USC00042015","1956-02","38.85","-122.78333","796.1","CORDES, CA US","7","2,0","6","2,0","4","2,0","","","","","","","","","","","","","166.9","2,,0,21,","587.3",",a,,0","",""
"USC00042015","1956-03","38.85","-122.78333","796.1","CORDES, CA US","5",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,04,","22.1",",,,0","",""
"USC00042015","1956-04","38.85","-122.78333","796.1","CORDES, CA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,11,","87.6",",a,,0","0",",,,0"
"USC00042015","1956-05","38.85","-122.78333","796.1","CORDES, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,06,","44.9",",a,,0","0",",,,0"
"USC00042015","1956-06","38.85","-122.78333","796.1","CORDES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"USC00042015","1956-07","38.85","-122.78333","796.1","CORDES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00042015","1956-08","38.85","-122.78333","796.1","CORDES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042015","1956-09","38.85","-122.78333","796.1","CORDES, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","7.1",",a,,0","0",",,,0"
"USC00042015","1956-10","38.85","-122.78333","796.1","CORDES, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,30,","161.6",",,,0","0",",,,0"
"USC00042015","1956-11","38.85","-122.78333","796.1","CORDES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00042015","1956-12","38.85","-122.78333","796.1","CORDES, CA US","3",",0","3",",0","0",",0","","","1",",0","1","","","","","","51",",,0,05,","15.7",",,0,05,","29.7",",,,0","51",",,,0"
"USC00042015","1957-01","38.85","-122.78333","796.1","CORDES, CA US","7","2,0","6","2,0","4","2,0","2","1,0","0","3,0","","","","","51","1,,0,26,+","0","3,,0,31,+","84.8","2,,0,13,","250.7",",a,,0","0","3,,,0"
"USC00042015","1957-02","38.85","-122.78333","796.1","CORDES, CA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","160.5",",,0,24,","418.0",",,,0","0",",,,0"
"USC00042015","1957-03","38.85","-122.78333","796.1","CORDES, CA US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,12,","167.2",",a,,0","0",",,,0"
"USC00042015","1957-04","38.85","-122.78333","796.1","CORDES, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,14,","109.4",",,,0","0",",,,0"
"USC00042015","1957-05","38.85","-122.78333","796.1","CORDES, CA US","12",",0","11",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,18,","184.4",",,,0","0",",,,0"
"USC00042015","1957-06","38.85","-122.78333","796.1","CORDES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00042015","1957-07","38.85","-122.78333","796.1","CORDES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00042015","1957-08","38.85","-122.78333","796.1","CORDES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042015","1957-09","38.85","-122.78333","796.1","CORDES, CA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","164.6","2,,0,27,","195.1",",a,,0","0",",,,0"
"USC00042015","1957-10","38.85","-122.78333","796.1","CORDES, CA US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","29.0","4,,0,13,","195.5",",a,,0","0",",,,0"
"USC00042015","1957-11","38.85","-122.78333","796.1","CORDES, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,19,","25.4",",a,,0","0",",,,0"
"USC00042015","1957-12","38.85","-122.78333","796.1","CORDES, CA US","10","2,0","10","2,0","5","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,16,","244.4",",a,,0","0",",,,0"
"USC00042015","1959-01","38.85","-122.78333","796.1","CORDES, CA US","10","2,0","10","2,0","5","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0","2,,0,06,","500.8",",a,,0","0",",,,0"
"USC00042015","1959-02","38.85","-122.78333","796.1","CORDES, CA US","7","4,0","7","4,0","4","4,0","2",",0","0","2,0","","","1","","25",",,0,20,+","0","2,,0,28,+","112.0","4,,0,16,","390.6",",a,,0","0","2,,,0"
"USC00042015","1959-03","38.85","-122.78333","796.1","CORDES, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","54.4",",,,0","0",",,,0"
"USC00042015","1959-04","38.85","-122.78333","796.1","CORDES, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","22.6",",a,,0","0",",,,0"
"USC00042015","1959-05","38.85","-122.78333","796.1","CORDES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00042015","1959-06","38.85","-122.78333","796.1","CORDES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042015","1959-07","38.85","-122.78333","796.1","CORDES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042015","1959-08","38.85","-122.78333","796.1","CORDES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042015","1959-09","38.85","-122.78333","796.1","CORDES, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,18,","95.2",",,,0","0",",,,0"
"USC00042015","1959-10","38.85","-122.78333","796.1","CORDES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00042015","1959-11","38.85","-122.78333","796.1","CORDES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00042015","1959-12","38.85","-122.78333","796.1","CORDES, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","78.8",",,,0","0",",,,0"
"USC00042015","1960-01","38.85","-122.78333","796.1","CORDES, CA US","","","","","","","","","1",",0","","","","","","","51",",,0,03,","","","318.2",",a,,0","153",",a,,0"
"USC00042015","1960-02","38.85","-122.78333","796.1","CORDES, CA US","7","4,0","7","4,0","4","4,0","0",",0","0",",0","1","","","","0",",,0,29,+","0",",,0,29,+","137.2","4,,0,08,","378.5",",a,,0","0",",,,0"
"USC00042015","1960-03","38.85","-122.78333","796.1","CORDES, CA US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","45.2","4,,0,07,","208.0",",a,,0","0",",,,0"
"USC00042015","1960-04","38.85","-122.78333","796.1","CORDES, CA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,27,","96.5",",a,,0","0",",,,0"
"USC00042015","1960-05","38.85","-122.78333","796.1","CORDES, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","58.9",",,,0","0",",,,0"
"USC00042015","1960-06","38.85","-122.78333","796.1","CORDES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042015","1960-07","38.85","-122.78333","796.1","CORDES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042015","1960-08","38.85","-122.78333","796.1","CORDES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042015","1960-09","38.85","-122.78333","796.1","CORDES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042015","1960-10","38.85","-122.78333","796.1","CORDES, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","44.4",",,,0","0",",,,0"
"USC00042015","1960-11","38.85","-122.78333","796.1","CORDES, CA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","345.2",",,,0","0",",,,0"
"USC00042015","1960-12","38.85","-122.78333","796.1","CORDES, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","141.5",",,,0","0",",,,0"
"USC00042015","1961-01","38.85","-122.78333","796.1","CORDES, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,31,","176.6",",,,0","0",",,,0"
