"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102061","1960-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","24",",E","16",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,10,","140.8",",,,E"
"NLE00102061","1960-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,26,","117.1",",,,E"
"NLE00102061","1960-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,03,","69.8",",,,E"
"NLE00102061","1961-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,29,","90.6",",,,E"
"NLE00102061","1961-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","6",",E","0",",E","0",",","0",",,E,28,+","21.1",",,E,27,","60.8",",,,E"
"NLE00102061","1961-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,30,","18.5",",,,E"
"NLE00102061","1961-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,07,","69.5",",,,E"
"NLE00102061","1961-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,19,","26.5",",,,E"
"NLE00102061","1961-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,12,","62.3",",,,E"
"NLE00102061","1961-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,13,","75.7",",,,E"
"NLE00102061","1961-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,16,","44.1",",,,E"
"NLE00102061","1961-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,05,","75.4",",,,E"
"NLE00102061","1961-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","9",",E","2",",E","0",",","0",",,E,31,+","37.5",",,E,17,","155.5",",,,E"
"NLE00102061","1961-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,26,","102.8",",,,E"
"NLE00102061","1961-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,31,","82.0",",,,E"
"NLE00102061","1962-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","9",",E","0",",E","0",",","20",",,E,05,+","10.5",",,E,10,","66.3",",,,E"
"NLE00102061","1962-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","6",",E","0",",E","1",",","40",",,E,01,","19.4",",,E,12,","48.5",",,,E"
"NLE00102061","1962-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","11",",E","0",",E","1",",","40",",,E,15,","11.2",",,E,10,","66.4",",,,E"
"NLE00102061","1962-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,04,","54.9",",,,E"
"NLE00102061","1962-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,08,","68.9",",,,E"
"NLE00102061","1962-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.7",",,E,18,","8.4",",,,E"
"NLE00102061","1962-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","46.2",",,E,14,","126.8",",,,E"
"NLE00102061","1962-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,14,","64.7",",,,E"
"NLE00102061","1962-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,18,","54.8",",,,E"
"NLE00102061","1962-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,26,","72.0",",,,E"
"NLE00102061","1962-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","5",",E","0",",E","0",",","20",",,E,21,","7.8",",,E,15,","41.9",",,,E"
"NLE00102061","1962-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","13",",E","0",",E","4",",","150",",,E,31,","13.1",",,E,20,","93.2",",,,E"
"NLE00102061","1963-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","8",",E","2",",E","0",",E","29",",","150",",,E,22,+","8.8",",,E,03,","19.2",",,,E"
"NLE00102061","1963-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","9",",E","2",",E","0",",E","23",",","150",",,E,18,","6.5",",,E,11,","19.6",",,,E"
"NLE00102061","1963-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","10",",E","0",",E","1",",","80",",,E,01,","11.7",",,E,11,","69.4",",,,E"
"NLE00102061","1963-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,29,","38.3",",,,E"
"NLE00102061","1963-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,01,","62.4",",,,E"
"NLE00102061","1963-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","12",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,13,","116.7",",,,E"
"NLE00102061","1963-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,02,","49.4",",,,E"
"NLE00102061","1963-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,20,","121.1",",,,E"
"NLE00102061","1963-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,05,","48.2",",,,E"
"NLE00102061","1963-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,06,","73.1",",,,E"
"NLE00102061","1963-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,15,","96.3",",,,E"
"NLE00102061","1963-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","6",",E","2",",E","0",",E","3",",","40",",,E,21,+","6.7",",,E,26,","12.7",",,,E"
"NLE00102061","1964-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","1",",E","0",",E","0",",","20",",,E,14,+","8.7",",,E,28,","22.9",",,,E"
"NLE00102061","1964-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","4",",E","0",",E","0",",","0",",,E,29,+","8.1",",,E,17,+","30.3",",,,E"
"NLE00102061","1964-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,24,","52.8",",,,E"
"NLE00102061","1964-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,03,","55.8",",,,E"
"NLE00102061","1964-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","8",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,31,","74.3",",,,E"
"NLE00102061","1964-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,07,","116.4",",,,E"
"NLE00102061","1964-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,18,","54.8",",,,E"
"NLE00102061","1964-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,07,","57.0",",,,E"
"NLE00102061","1964-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,05,","63.8",",,,E"
"NLE00102061","1964-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,07,","131.5",",,,E"
"NLE00102061","1964-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,14,","107.8",",,,E"
"NLE00102061","1964-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","12",",E","1",",E","1",",","40",",,E,04,","27.3",",,E,31,","134.3",",,,E"
"NLE00102061","1965-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","10",",E","0",",E","0",",","20",",,E,30,+","18.4",",,E,09,","77.1",",,,E"
"NLE00102061","1965-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","4",",E","0",",E","0",",","0",",,E,28,+","5.2",",,E,13,","25.8",",,,E"
"NLE00102061","1965-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,20,","59.7",",,,E"
"NLE00102061","1965-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,17,","74.8",",,,E"
"NLE00102061","1965-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,27,","90.9",",,,E"
"NLE00102061","1965-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","9",",E","3",",E","1",",E","0",",","0",",,E,30,+","37.0",",,E,16,","51.5",",,,E"
"NLE00102061","1965-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","46.3",",,E,16,","171.7",",,,E"
"NLE00102061","1965-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,02,","89.3",",,,E"
"NLE00102061","1965-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,03,","62.1",",,,E"
"NLE00102061","1965-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,15,","21.0",",,,E"
"NLE00102061","1965-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","10",",E","0",",E","1",",","80",",,E,23,","22.8",",,E,29,","91.1",",,,E"
"NLE00102061","1965-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","23",",E","19",",E","0",",E","0",",","20",",,E,30,","22.9",",,E,09,","164.7",",,,E"
"NLE00102061","1966-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","4",",E","0",",E","0",",","20",",,E,21,+","11.5",",,E,02,","40.7",",,,E"
"NLE00102061","1966-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","16",",E","13",",E","0",",E","2",",","80",",,E,13,","11.7",",,E,06,","74.3",",,,E"
"NLE00102061","1966-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,10,+","59.9",",,,E"
"NLE00102061","1966-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,19,","86.5",",,,E"
"NLE00102061","1966-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,04,","34.9",",,,E"
"NLE00102061","1966-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","11",",E","2",",E","0",",","0",",,E,30,+","40.8",",,E,18,","137.0",",,,E"
"NLE00102061","1966-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,30,","103.7",",,,E"
"NLE00102061","1966-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,24,","108.5",",,,E"
"NLE00102061","1966-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,14,","36.1",",,,E"
"NLE00102061","1966-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,23,","87.8",",,,E"
"NLE00102061","1966-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,15,","128.4",",,,E"
"NLE00102061","1966-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","26",",E","20",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,12,","152.0",",,,E"
"NLE00102061","1967-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","6",",E","0",",E","5",",","80",",,E,10,+","8.4",",,E,05,","39.7",",,,E"
"NLE00102061","1967-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,28,+","21.8",",,E,27,","73.5",",,,E"
"NLE00102061","1967-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,27,","54.9",",,,E"
"NLE00102061","1967-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,02,","32.2",",,,E"
"NLE00102061","1967-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,24,","84.0",",,,E"
"NLE00102061","1967-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,27,","57.9",",,,E"
"NLE00102061","1967-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,28,","51.9",",,,E"
"NLE00102061","1967-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,15,","98.8",",,,E"
"NLE00102061","1967-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,15,","56.1",",,,E"
"NLE00102061","1967-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,31,","98.1",",,,E"
"NLE00102061","1967-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,28,","57.7",",,,E"
"NLE00102061","1967-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","23",",E","12",",E","0",",E","0",",","20",",,E,12,+","13.3",",,E,23,","89.3",",,,E"
"NLE00102061","1968-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","10",",E","0",",E","6",",","80",",,E,13,+","17.3",",,E,05,","88.7",",,,E"
"NLE00102061","1968-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","7",",E","0",",E","1",",","40",",,E,05,","6.8",",,E,05,","48.3",",,,E"
"NLE00102061","1968-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,06,","46.9",",,,E"
"NLE00102061","1968-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,30,","33.7",",,,E"
"NLE00102061","1968-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,07,","73.2",",,,E"
"NLE00102061","1968-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,19,","83.3",",,,E"
"NLE00102061","1968-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,05,","112.5",",,,E"
"NLE00102061","1968-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,28,","85.7",",,,E"
"NLE00102061","1968-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,29,","99.4",",,,E"
"NLE00102061","1968-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,12,","74.9",",,,E"
"NLE00102061","1968-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,23,","27.0",",,,E"
"NLE00102061","1968-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","7",",E","0",",E","5",",","150",",,E,31,+","14.8",",,E,27,","54.3",",,,E"
"NLE00102061","1969-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","5",",E","0",",E","1",",","150",",,E,01,","12.3",",,E,22,","40.4",",,,E"
"NLE00102061","1969-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","10",",E","0",",E","13",",","150",",,E,12,+","10.2",",,E,08,","68.6",",,,E"
"NLE00102061","1969-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,12,","67.9",",,,E"
"NLE00102061","1969-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,21,","83.4",",,,E"
"NLE00102061","1969-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,17,","72.4",",,,E"
"NLE00102061","1969-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,23,","77.5",",,,E"
"NLE00102061","1969-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,08,","78.0",",,,E"
"NLE00102061","1969-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,22,","131.5",",,,E"
"NLE00102061","1969-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,22,","9.3",",,,E"
"NLE00102061","1969-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","8",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.4",",,E,25,","9.1",",,,E"
"NLE00102061","1969-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","17",",E","0",",E","0",",","20",",,E,30,+","20.9",",,E,09,","119.3",",,,E"
"NLE00102061","1969-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","7",",E","0",",E","1",",","40",",,E,08,","8.8",",,E,15,+","50.3",",,,E"
"NLE00102061","1970-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","20",",E","8",",E","0",",E","2",",","40",",,E,08,+","10.4",",,E,23,","53.8",",,,E"
"NLE00102061","1970-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","20",",E","11",",E","0",",E","7",",","150",",,E,13,","17.6",",,E,02,","91.1",",,,E"
"NLE00102061","1970-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","16",",E","9",",E","0",",E","0",",","20",",,E,29,+","10.6",",,E,24,","59.4",",,,E"
"NLE00102061","1970-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","23",",E","12",",E","0",",E","1",",","40",",,E,08,","8.5",",,E,28,","80.1",",,,E"
"NLE00102061","1970-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,15,","44.4",",,,E"
"NLE00102061","1970-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","7",",E","4",",E","1",",E","0",",","0",",,E,30,+","35.6",",,E,29,","78.2",",,,E"
"NLE00102061","1970-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,19,","106.4",",,,E"
