"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LATR0005","2008-05","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","6","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","91.4","3,,N,23,","160.6","3,,,N","0","3,,,N"
"US1LATR0005","2008-06","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","15","4,N","10","4,N","4","4,N","0","4,N","0","4,,N,30,+","49.0","4,,N,16,","210.0","4,,,N","0","4,,,N"
"US1LATR0005","2008-07","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","13","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.9","3,,N,15,","157.1","1,a,,N","0","3,,,N"
"US1LATR0005","2008-08","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","18","3,N","15","3,N","3","3,N","0","3,N","0","3,,N,31,+","69.6","3,,N,09,","310.0","3,,,N","0","3,,,N"
"US1LATR0005","2008-10","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","","","","","","","","","","","","","21.3","2,a,,N","",""
"US1LATR0005","2008-11","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","","","","","","","","","","","","","65.5",",a,,N","",""
"US1LATR0005","2008-12","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","11","5,N","4","5,N","1","5,N","","","","","27.9","5,,N,11,","45.2","5,,,N","",""
"US1LATR0005","2009-01","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","8",",N","5",",N","0",",N","","","","","10.2",",,N,04,","33.2",",,,N","",""
"US1LATR0005","2009-02","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","7","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,15,","47.0","2,,,N","",""
"US1LATR0005","2009-03","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","7","5,N","6","5,N","2","5,N","","","","","237.0","5,,N,27,","300.1","5,,,N","",""
"US1LATR0005","2009-04","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","8","3,N","2","3,N","1","3,N","","","","","46.7","3,,N,19,","57.2","3,,,N","",""
"US1LATR0005","2009-05","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","11","3,N","6","3,N","3","3,N","","","","","54.4","3,,N,17,","200.9","3,,,N","",""
"US1LATR0005","2009-08","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","16","5,N","10","5,N","1","5,N","","","","","34.8","5,,N,17,","133.5","5,,,N","",""
"US1LATR0005","2009-09","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","16",",N","13",",N","2",",N","","","","","30.7",",,N,12,","190.9",",,,N","",""
"US1LATR0005","2009-10","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","13","2,N","9","2,N","2","2,N","","","","","80.5","2,,N,02,","229.7",",a,,N","",""
"US1LATR0005","2009-11","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","5","1,N","2","1,N","0","1,N","","","","","13.5","1,,N,21,","22.2","1,,,N","",""
"US1LATR0005","2009-12","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","15","3,N","10","3,N","6","3,N","","","","","194.6","3,,N,15,","557.1","1,a,,N","",""
"US1LATR0005","2010-06","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","18","3,N","13","3,N","6","3,N","","","","","70.9","3,,N,29,","336.4","3,,,N","",""
"US1LATR0005","2010-07","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","","","","","","","","","","","","","200.3",",a,,N","",""
"US1LATR0005","2010-08","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","19",",N","14",",N","4",",N","","","","","46.0",",,N,17,","268.2",",,,N","",""
"US1LATR0005","2010-09","29.6791","-90.7728","2.1","GRAY 0.5 ENE, LA US","7","1,N","1","1,N","0","1,N","","","","","5.3","1,,N,02,","11.7","1,,,N","",""
