"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALBL0020","2014-02","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","8","1,N","5","1,N","2","1,N","70.4","1,,N,03,","158.8","1,,,N"
"US1ALBL0020","2014-03","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","13","3,N","7","3,N","1","3,N","32.5","3,,N,16,","101.1","3,,,N"
"US1ALBL0020","2014-04","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","15",",N","8",",N","3",",N","77.2",",,N,07,","209.9",",,,N"
"US1ALBL0020","2014-05","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","11",",N","5",",N","0",",N","21.3",",,N,19,","66.8",",,,N"
"US1ALBL0020","2014-06","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","17",",N","13",",N","0",",N","22.9",",,N,08,","148.3",",,,N"
"US1ALBL0020","2014-08","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","9",",N","6",",N","0",",N","17.0",",,N,19,","60.3",",,,N"
"US1ALBL0020","2014-09","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","9",",N","6",",N","0",",N","22.1",",,N,07,","89.6",",,,N"
"US1ALBL0020","2014-10","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","12",",N","8",",N","1",",N","90.9",",,N,14,","185.5",",,,N"
"US1ALBL0020","2014-11","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","6",",N","3",",N","1",",N","54.1",",,N,17,","84.4",",,,N"
"US1ALBL0020","2014-12","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","12",",N","6",",N","3",",N","67.8",",,N,24,","174.4",",,,N"
"US1ALBL0020","2015-01","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","10",",N","5",",N","1",",N","51.6",",,N,04,","97.5",",,,N"
"US1ALBL0020","2015-02","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","8",",N","5",",N","2",",N","27.7",",,N,17,","86.5",",,,N"
"US1ALBL0020","2015-03","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","19",",N","13",",N","0",",N","23.6",",,N,23,","122.8",",,,N"
"US1ALBL0020","2015-04","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","15","3,N","11","3,N","2","3,N","42.4","3,,N,01,","220.5",",a,,N"
"US1ALBL0020","2015-05","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","11",",N","7",",N","1",",N","43.4",",,N,28,","91.3",",,,N"
"US1ALBL0020","2015-06","34.075183","-86.556333","245.7","BLOUNTSVILLE 1.9 ESE, AL US","7","3,N","4","3,N","0","3,N","21.1","3,,N,09,","54.4",",a,,N"
