"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTP0011","2007-11","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","18.8","4,,N,26,","52.2","4,,,N","0","4,,,N"
"US1ALTP0011","2007-12","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","8","5,N","8","5,N","0","5,N","0","3,N","0","3,,N,31,+","21.6","5,,N,16,","88.1","5,,,N","0","3,,,N"
"US1ALTP0011","2008-01","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","8","3,N","8","3,N","0","3,N","1","3,N","38","3,,N,20,","23.1","3,,N,17,","82.8","3,,,N","38","3,,,N"
"US1ALTP0011","2008-02","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","7","5,N","7","5,N","5","5,N","0","5,N","0","5,,N,29,+","44.5","5,,N,22,","187.8","5,,,N","0","5,,,N"
"US1ALTP0011","2008-03","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","43.2","4,,N,04,","123.5","4,,,N","0","4,,,N"
"US1ALTP0011","2008-04","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","9","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","49.8","3,,N,05,","90.8","3,,,N","0","3,,,N"
"US1ALTP0011","2008-05","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","8","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","59.9","5,,N,16,","142.6","5,,,N","0","5,,,N"
"US1ALTP0011","2008-06","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.8","1,,N,30,","54.4","1,,,N","0","1,,,N"
"US1ALTP0011","2008-07","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","78.7","2,,N,05,","130.9","2,,,N","0","2,,,N"
"US1ALTP0011","2008-08","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","8",",N","7",",N","3",",N","0",",N","0",",,N,31,+","113.5",",,N,24,","253.8",",,,N","0",",,,N"
"US1ALTP0011","2008-09","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,09,","22.0",",,,N","0",",,,N"
"US1ALTP0011","2008-10","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","6",",N","5",",N","3",",N","0",",N","0",",,N,31,+","29.2",",,N,24,","126.9",",,,N","0",",,,N"
"US1ALTP0011","2008-11","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","24.4","5,,N,30,","67.0","3,a,,N","0","5,,,N"
"US1ALTP0011","2008-12","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","13",",N","9",",N","1",",N","","","","","100.8",",,N,11,","195.4",",,,N","",""
"US1ALTP0011","2009-01","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","12",",N","9",",N","1",",N","","","","","34.0",",,N,07,","97.4",",,,N","",""
"US1ALTP0011","2009-02","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","6",",N","6",",N","1",",N","","","","","61.0",",,N,28,","98.2",",,,N","",""
"US1ALTP0011","2009-03","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","9",",N","9",",N","4",",N","","","","","57.7",",,N,28,","259.4",",,,N","",""
"US1ALTP0011","2009-04","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","7","2,N","6","2,N","1","2,N","","","","","45.0","2,,N,13,","132.5",",a,,N","",""
"US1ALTP0011","2009-05","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","18",",N","13",",N","0",",N","","","","","25.1",",,N,07,","172.4",",,,N","",""
"US1ALTP0011","2009-06","32.8875","-85.9338","150.0","ALEXANDER CITY 2.7 S, AL US","9",",N","5",",N","0",",N","","","","","18.3",",,N,15,","62.5",",,,N","",""
