"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514096","1908-08","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","19",",6","12",",6","2",",6","","","","","","","","","","","36.8",",,6,31,","131.2",",,,6","",""
"USC00514096","1908-09","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","14",",6","5",",6","2",",6","","","","","","","","","","","54.1",",,6,18,","118.2",",,,6","",""
"USC00514096","1908-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","13",",6","6",",6","1",",6","","","","","","","","","","","40.1",",,6,21,","90.8",",,,6","",""
"USC00514096","1908-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","16",",6","12",",6","3",",6","","","","","","","","","","","127.0",",,6,18,","322.2",",,,6","",""
"USC00514096","1909-03","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","25",",6","18",",6","5",",6","","","","","","","","","","","153.7",",,6,11,","463.7",",,,6","",""
"USC00514096","1909-04","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","6",",6","5",",6","2",",6","","","","","","","","","","","50.8",",,6,06,","132.4",",,,6","",""
"USC00514096","1909-05","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","7",",6","3",",6","0",",6","","","","","","","","","","","8.1",",,6,07,","24.3",",,,6","",""
"USC00514096","1909-06","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","17.5",",,6,15,","29.7",",,,6","",""
"USC00514096","1909-07","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","11",",6","8",",6","1",",6","","","","","","","","","","","38.1",",,6,27,","74.8",",,,6","",""
"USC00514096","1909-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","6",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,14,","20.0",",,,6","",""
"USC00514096","1910-04","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","12",",6","8",",6","2",",6","","","","","","","","","","","105.4",",,6,01,","217.3",",,,6","",""
"USC00514096","1910-05","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","18",",6","14",",6","2",",6","","","","","","","","","","","25.4",",,6,07,+","144.3",",,,6","",""
"USC00514096","1910-06","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","21",",6","10",",6","1",",6","","","","","","","","","","","35.1",",,6,02,","98.5",",,,6","",""
"USC00514096","1910-07","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","16",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,16,","55.3",",,,6","",""
"USC00514096","1910-09","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","5",",6","3",",6","1",",6","","","","","","","","","","","28.4",",,6,30,","44.4",",,,6","",""
"USC00514096","1910-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","16",",6","14",",6","2",",6","","","","","","","","","","","29.2",",,6,20,","157.7",",,,6","",""
"USC00514096","1910-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","8",",6","6",",6","3",",6","","","","","","","","","","","61.2",",,6,29,","154.8",",,,6","",""
"USC00514096","1910-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","14",",6","11",",6","4",",6","","","","","","","","","","","63.8",",,6,02,","264.7",",,,6","",""
"USC00514096","1911-01","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","17",",6","16",",6","6",",6","","","","","","","","","","","57.9",",,6,05,","340.4",",,,6","",""
"USC00514096","1911-02","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","14",",6","12",",6","9",",6","","","","","","","","","","","291.8",",,6,08,","1317.0",",,,6","",""
"USC00514096","1911-03","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","12",",6","9",",6","2",",6","","","","","","","","","","","34.8",",,6,18,","111.2",",,,6","",""
"USC00514096","1911-04","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","18",",6","14",",6","7",",6","","","","","","","","","","","59.7",",,6,25,","347.3",",,,6","",""
"USC00514096","1911-05","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","23",",6","19",",6","3",",6","","","","","","","","","","","38.1",",,6,20,","200.7",",,,6","",""
"USC00514096","1911-06","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","14",",6","5",",6","2",",6","","","","","","","","","","","37.6",",,6,07,","91.4",",,,6","",""
"USC00514096","1911-07","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","9",",6","2",",6","1",",6","","","","","","","","","","","62.5",",,6,15,","73.6",",,,6","",""
"USC00514096","1911-08","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","8",",6","5",",6","2",",6","","","","","","","","","","","80.3",",,6,19,","162.4",",,,6","",""
"USC00514096","1911-09","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","22",",6","13",",6","2",",6","","","","","","","","","","","41.1",",,6,11,","169.4",",,,6","",""
"USC00514096","1911-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","17",",6","7",",6","1",",6","","","","","","","","","","","31.5",",,6,04,","77.4",",,,6","",""
"USC00514096","1911-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","12",",6","7",",6","5",",6","","","","","","","","","","","83.3",",,6,22,","246.0",",,,6","",""
"USC00514096","1911-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","13",",6","9",",6","6",",6","","","","","","","","","","","89.9",",,6,15,","299.4",",,,6","",""
"USC00514096","1912-01","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","9.1",",,6,24,","9.1",",,,6","",""
"USC00514096","1912-02","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","13",",6","12",",6","4",",6","","","","","","","","","","","80.3",",,6,20,","334.2",",,,6","",""
"USC00514096","1912-03","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","18",",6","16",",6","6",",6","","","","","","","","","","","92.7",",,6,31,","407.7",",,,6","",""
"USC00514096","1912-04","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","20",",6","18",",6","5",",6","","","","","","","","","","","59.4",",,6,08,","323.4",",,,6","",""
"USC00514096","1912-05","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","10",",6","2",",6","1",",6","","","","","","","","","","","50.8",",,6,19,","63.2",",,,6","",""
"USC00514096","1912-06","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","5",",6","2",",6","0",",6","","","","","","","","","","","4.1",",,6,11,","9.3",",,,6","",""
"USC00514096","1912-07","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","7",",6","1",",6","0",",6","","","","","","","","","","","11.2",",,6,25,","17.7",",,,6","",""
"USC00514096","1912-08","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","14",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,10,","20.1",",,,6","",""
"USC00514096","1912-09","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","8",",6","5",",6","4",",6","","","","","","","","","","","54.1",",,6,04,","188.8",",,,6","",""
"USC00514096","1912-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","17",",6","12",",6","7",",6","","","","","","","","","","","87.6",",,6,23,","440.7",",,,6","",""
"USC00514096","1912-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","18",",6","10",",6","3",",6","","","","","","","","","","","111.3",",,6,10,","297.6",",,,6","",""
"USC00514096","1912-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","15",",6","11",",6","3",",6","","","","","","","","","","","80.8",",,6,01,","173.7",",,,6","",""
"USC00514096","1913-01","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","10",",6","10",",6","7",",6","","","","","","","","","","","64.3",",,6,17,","339.6",",,,6","",""
"USC00514096","1913-02","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","9",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,06,","29.3",",,,6","",""
"USC00514096","1913-03","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","11",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,14,","37.5",",,,6","",""
"USC00514096","1913-04","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","20",",6","10",",6","2",",6","","","","","","","","","","","59.7",",,6,14,","155.3",",,,6","",""
"USC00514096","1913-05","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","16",",6","13",",6","4",",6","","","","","","","","","","","55.4",",,6,15,","228.4",",,,6","",""
"USC00514096","1913-06","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","11",",6","7",",6","2",",6","","","","","","","","","","","79.5",",,6,12,","133.7",",,,6","",""
"USC00514096","1913-07","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","10",",6","4",",6","1",",6","","","","","","","","","","","56.9",",,6,06,","73.5",",,,6","",""
"USC00514096","1913-08","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","11",",6","7",",6","4",",6","","","","","","","","","","","59.4",",,6,12,","247.4",",,,6","",""
"USC00514096","1913-09","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","10",",6","8",",6","0",",6","","","","","","","","","","","8.4",",,6,10,","43.6",",,,6","",""
"USC00514096","1913-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","11",",6","8",",6","0",",6","","","","","","","","","","","9.1",",,6,11,","47.6",",,,6","",""
"USC00514096","1913-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","23",",6","16",",6","9",",6","","","","","","","","","","","104.4",",,6,03,","611.0",",,,6","",""
"USC00514096","1913-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","16",",6","10",",6","4",",6","","","","","","","","","","","58.9",",,6,05,","255.1",",,,6","",""
"USC00514096","1914-01","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","16",",6","16",",6","8",",6","","","","","","","","","","","85.6",",,6,13,","395.0",",,,6","",""
"USC00514096","1914-02","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,14,","5.3",",,,6","",""
"USC00514096","1949-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00514096","1949-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1949-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1958-05","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1958-06","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1958-07","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1958-08","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1958-09","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1958-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1958-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1958-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1959-01","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1959-02","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514096","1959-03","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1959-04","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1959-05","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1959-06","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1959-07","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1959-08","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1959-09","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1959-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1959-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1959-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1960-01","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1960-02","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00514096","1960-03","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1960-04","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1960-05","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1960-06","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1960-07","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1960-08","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1960-09","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1960-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1960-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1960-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1961-01","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1961-02","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514096","1961-03","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1961-04","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1961-05","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1961-06","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1961-07","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1961-08","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1961-09","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1961-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1961-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1961-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1962-01","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1962-02","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514096","1962-03","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1962-04","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1962-05","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1962-06","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1962-07","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1962-08","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1962-09","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1962-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1962-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00514096","1962-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1963-01","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1963-02","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514096","1963-03","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1963-04","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
