"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056037","1997-07","-30.5264","151.6697","987.0","ARMIDALE TREE GROUP NURSERY, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","-8.0",",a,17,","7.2",",,a,28,","16.9",",a,25,","","","392.3",",a","13.6",",,,a","5.68",",a","12.99",",,,a","-1.64",",,,a"
"ASN00056037","1997-08","-30.5264","151.6697","987.0","ARMIDALE TREE GROUP NURSERY, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","-8.4",",a,10,","2.8",",,a,07,","19.8",",a,31,","","","381.2",",a","5.2",",,,a","6.04",",a","14.71",",,,a","-2.64",",,,a"
"ASN00056037","1997-09","-30.5264","151.6697","987.0","ARMIDALE TREE GROUP NURSERY, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-1.8",",a,26,+","25.0",",,a,20,","20.7",",a,27,","","","250.3",",a","107.6",",,,a","9.99",",a","16.98",",,,a","3.00",",,,a"
"ASN00056037","1997-10","-30.5264","151.6697","987.0","ARMIDALE TREE GROUP NURSERY, AS","0.7","a","0.7",",a","9",",a","6",",a","1",",a","0",",a","3",",a","0",",a","17",",a","0",",a","-1.4",",a,22,","26.8",",,a,06,","27.2",",a,28,","","","169.9",",a","81.0",",,,a","12.88",",a","20.63",",,,a","5.12",",,,a"
"ASN00056037","1997-11","-30.5264","151.6697","987.0","ARMIDALE TREE GROUP NURSERY, AS","27.5","a","26.8",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","2.0",",a,19,","17.6",",,a,15,","32.2",",a,28,","","","45.2",",a","101.8",",,,a","17.72",",a","24.37",",,,a","11.07",",,,a"
"ASN00056037","1997-12","-30.5264","151.6697","987.0","ARMIDALE TREE GROUP NURSERY, AS","73.2","a","45.7",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","6.9",",a,16,","23.6",",,a,15,","31.0",",a,23,","","","12.0",",a","89.6",",,,a","19.42",",a","26.85",",,,a","11.99",",,,a"
"ASN00056037","1998-01","-30.5264","151.6697","987.0","ARMIDALE TREE GROUP NURSERY, AS","133.0","a","59.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","7.4",",a,26,","11.2",",,a,10,","33.4",",a,18,","6.4","a","6.4",",a","46.2",",,,a","20.06",",a","27.39",",,,a","12.72",",,,a"
"ASN00056037","1998-02","-30.5264","151.6697","987.0","ARMIDALE TREE GROUP NURSERY, AS","191.3","a","58.3",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","26",",a","2",",a","6.3",",a,23,","37.6",",,a,05,","33.8",",a,04,","15.2","a","8.8",",a","160.4",",,,a","20.10",",a","27.57",",,,a","12.63",",,,a"
"ASN00056037","1998-03","-30.5264","151.6697","987.0","ARMIDALE TREE GROUP NURSERY, AS","226.7","a","35.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","5.0",",a,12,","3.2",",,a,03,","32.1",",a,14,","30.4","a","15.2",",a","6.0",",,,a","18.99",",a","27.79",",,,a","10.18",",,,a"
"ASN00056037","1998-04","-30.5264","151.6697","987.0","ARMIDALE TREE GROUP NURSERY, AS","229.7","a","3.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","0.4",",a,28,","21.6",",,a,24,","26.1",",a,08,","148.4","a","118.0",",a","53.4",",,,a","14.50",",a","20.95",",,,a","8.05",",,,a"
