"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138508","1947-07","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1947-08","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1947-09","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1947-10","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-04","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-05","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-06","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-07","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-08","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-09","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-10","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-11","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-12","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-01","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","1","1,","","","","","","","","","","","","","200","1,,E,14,","","","","","","","","","","","","","","","",""
"SWE00138508","1949-02","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,28,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-03","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-04","58.4356","12.7075","54.0","SATENAS, SW","","","","","12","5,E","8","5,E","1","5,E","0","3,","","","","","","","","","","","","","0","3,,E,30,+","33.2","5,,E,07,","","","","","","","84.9","5,,,E","","","","","",""
"SWE00138508","1949-05","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
