"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024150","1977-06","22.85","-101.2333","1943.7","GUANAME, MX","","","48.5",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,","10.9",",,m,14,","30.0",",m,27,","","","0.2",",m","20.4",",,,m","19.94",",m","27.43",",,,m","12.45",",,,m"
"MXN00024150","1977-07","22.85","-101.2333","1943.7","GUANAME, MX","","","19.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,20,","0.0",",,m,31,+","28.9",",m,20,","8.1","m","8.1",",m","0.0",",,,m","18.70",",m","25.20",",,,m","12.21",",,,m"
"MXN00024150","1977-08","22.85","-101.2333","1943.7","GUANAME, MX","","","42.5",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,27,+","33.8",",,m,30,","30.0",",m,29,","12.4","m","4.3",",m","97.3",",,,m","19.56",",m","26.13",",,,m","13.00",",,,m"
"MXN00024150","1977-09","22.85","-101.2333","1943.7","GUANAME, MX","","","6.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,13,+","10.9",",,m,11,","26.7",",m,26,+","26.6","m","14.2",",m","25.4",",,,m","18.07",",m","24.15",",,,m","11.99",",,,m"
"MXN00024150","1977-10","22.85","-101.2333","1943.7","GUANAME, MX","","","15.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,14,","6.9",",,m,28,","30.0",",m,12,+","72.3","m","45.7",",m","15.3",",,,m","17.36",",m","24.07",",,,m","10.65",",,,m"
"MXN00024150","1977-11","22.85","-101.2333","1943.7","GUANAME, MX","","","1.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,30,+","0.8",",,m,17,","28.9",",m,01,","208.5","m","136.2",",m","0.8",",,,m","13.84",",m","22.42",",,,m","5.26",",,,m"
"MXN00024150","1977-12","22.85","-101.2333","1943.7","GUANAME, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","7",",m","0",",m","21",",m","0",",m","-4.4",",m,23,","4.8",",,m,10,","25.6",",m,28,+","409.8","m","201.3",",m","7.4",",,,m","11.84",",m","21.99",",,,m","1.69",",,,m"
"MXN00024150","1978-01","22.85","-101.2333","1943.7","GUANAME, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","14",",m","0",",m","-3.3",",m,13,","0.0",",,m,31,+","24.4",",m,29,","646.0","m","236.2",",m","0.0",",,,m","10.71",",m","20.59",",,,m","0.84",",,,m"
"MXN00024150","1978-02","22.85","-101.2333","1943.7","GUANAME, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","-3.3",",m,26,+","0.8",",,m,12,","24.4",",m,27,","867.6","m","221.6",",m","0.8",",,,m","10.42",",m","20.06",",,,m","0.78",",,,m"
"MXN00024150","1978-03","22.85","-101.2333","1943.7","GUANAME, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","-3.3",",m,19,","4.3",",,m,26,+","28.9",",m,31,","1026.9","m","159.3",",m","10.9",",,,m","13.20",",m","23.80",",,,m","2.59",",,,m"
"MXN00024150","1978-04","22.85","-101.2333","1943.7","GUANAME, MX","10.8","m","10.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.7",",m,12,","3.3",",,m,02,","32.8",",m,18,","1051.9","m","25.0",",m","5.6",",,,m","17.86",",m","29.27",",,,m","6.45",",,,m"
"MXN00024150","1978-05","22.85","-101.2333","1943.7","GUANAME, MX","23.1","m","12.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.9",",m,04,","22.9",",,m,22,","32.2",",m,13,","1072.7","m","20.8",",m","24.2",",,,m","18.06",",m","28.73",",,,m","7.39",",,,m"
"MXN00024150","1978-06","22.85","-101.2333","1943.7","GUANAME, MX","24.5","m","1.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,18,+","6.9",",,m,06,","29.4",",m,05,","1116.8","m","44.1",",m","13.5",",,,m","16.91",",m","26.46",",,,m","7.36",",,,m"
"MXN00024150","1978-07","22.85","-101.2333","1943.7","GUANAME, MX","39.8","m","15.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,24,+","20.8",",,m,30,","31.7",",m,08,","17.3","m","17.3",",m","37.8",",,,m","18.27",",m","25.52",",,,m","11.02",",,,m"
"MXN00024150","1978-08","22.85","-101.2333","1943.7","GUANAME, MX","50.8","m","11.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,12,","20.8",",,m,01,","28.3",",m,28,","40.8","m","23.5",",m","82.4",",,,m","17.93",",m","24.14",",,,m","11.73",",,,m"
"MXN00024150","1978-09","22.85","-101.2333","1943.7","GUANAME, MX","50.8","m","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,03,","69.9",",,m,28,","25.0",",m,12,+","156.5","m","115.7",",m","107.9",",,,m","14.48",",m","22.75",",,,m","6.21",",,,m"
"MXN00024150","1978-10","22.85","-101.2333","1943.7","GUANAME, MX","50.8","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-2.8",",m,18,","15.0",",,m,13,","27.8",",m,27,+","305.1","m","148.6",",m","43.4",",,,m","13.54",",m","23.39",",,,m","3.69",",,,m"
"MXN00024150","1978-11","22.85","-101.2333","1943.7","GUANAME, MX","57.6","m","6.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,08,","2.8",",,m,27,","30.0",",m,11,","343.2","m","38.1",",m","2.8",",,,m","17.29",",m","25.21",",,,m","9.37",",,,m"
"MXN00024150","1978-12","22.85","-101.2333","1943.7","GUANAME, MX","57.6","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,17,","11.7",",,m,27,","28.9",",m,02,","503.0","m","159.8",",m","11.7",",,,m","13.18",",m","22.70",",,,m","3.65",",,,m"
"MXN00024150","1979-01","22.85","-101.2333","1943.7","GUANAME, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","21",",m","0",",m","-3.3",",m,05,","0.0",",,m,31,+","28.9",",m,28,","678.4","m","175.4",",m","0.0",",,,m","12.68",",m","22.85",",,,m","2.50",",,,m"
"MXN00024150","1979-02","22.85","-101.2333","1943.7","GUANAME, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,08,","6.4",",,m,19,+","26.7",",m,24,","799.3","m","120.9",",m","13.3",",,,m","14.02",",m","23.64",",,,m","4.39",",,,m"
"MXN00024150","1979-03","22.85","-101.2333","1943.7","GUANAME, MX","28.0","m","28.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,10,","0.0",",,m,31,+","32.8",",m,12,","806.1","m","6.8",",m","0.0",",,,m","19.02",",m","27.76",",,,m","10.27",",,,m"
"MXN00024150","1979-04","22.85","-101.2333","1943.7","GUANAME, MX","29.2","m","1.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,05,","3.8",",,m,24,","30.6",",m,26,","859.2","m","53.1",",m","4.6",",,,m","16.60",",m","27.91",",,,m","5.30",",,,m"
