"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000054","2019-01","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","9",",N","5",",N","2",",N","","","","","65.0",",,N,03,","156.4",",,,N","",""
"CA1BC000054","2019-02","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","9",",N","2",",N","0",",N","0","5,N","15","5,,N,23,+","14.0",",,N,02,","25.5",",,,N","56","5,,,N"
"CA1BC000054","2019-03","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","5","1,N","0","1,N","0","1,N","0","5,N","13","5,,N,07,","1.5","1,,N,07,","4.0","1,,,N","13","5,,,N"
"CA1BC000054","2019-04","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","16",",N","0",",N","0",",N","","","","","2.0",",,N,11,","19.8",",,,N","",""
"CA1BC000054","2019-05","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","9",",N","0",",N","0",",N","","","","","1.8",",,N,26,","8.5",",,,N","",""
"CA1BC000054","2019-06","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","5",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.0",",,N,28,","3.3",",,,N","0","5,,,N"
"CA1BC000054","2019-07","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.3",",,N,11,","7.6",",,,N","0","5,,,N"
"CA1BC000054","2019-08","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.1","1,,N,21,","8.7","1,,,N","0","4,,,N"
"CA1BC000054","2019-09","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","10",",N","3",",N","0",",N","","","","","3.0",",,N,22,","18.7",",,,N","",""
"CA1BC000054","2019-10","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","12","1,N","7","1,N","1","1,N","","","","","36.6","1,,N,21,","77.1","1,,,N","",""
"CA1BC000054","2019-11","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,17,","43.2",",,,N","0","5,,,N"
"CA1BC000054","2019-12","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","27",",N","14",",N","1",",N","","","","","25.9",",,N,31,","111.5",",,,N","",""
"CA1BC000054","2020-01","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","24",",N","17",",N","3",",N","","","","","49.8",",,N,03,","299.1",",,,N","",""
"CA1BC000054","2020-02","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","7",",N","7",",N","1",",N","","","","","100.1",",,N,01,","148.6",",,,N","",""
"CA1BC000054","2020-09","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","8","3,N","4","3,N","2","3,N","","","","","44.5","3,,N,24,","117.2","3,,,N","",""
"CA1BC000054","2020-10","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","17",",N","12",",N","4",",N","","","","","50.0",",,N,10,","222.3",",,,N","",""
"CA1BC000054","2020-11","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","24",",N","23",",N","4",",N","","","","","53.1",",,N,13,","340.7",",,,N","",""
"CA1BC000054","2020-12","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","25",",N","23",",N","5",",N","","","","","34.0",",,N,30,","336.7",",,,N","",""
"CA1BC000054","2021-01","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","23","1,N","19","1,N","4","1,N","","","","","37.8","1,,N,05,","294.4","1,,,N","",""
"CA1BC000054","2021-02","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","20",",N","18",",N","1",",N","","","","","25.9",",,N,02,","166.6",",,,N","",""
"CA1BC000054","2021-03","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","16",",N","16",",N","0",",N","","","","","13.5",",,N,24,","148.2",",,,N","",""
"CA1BC000054","2021-04","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","6","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,29,+","50.0","1,,,N","",""
"CA1BC000054","2021-05","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","11",",N","9",",N","0",",N","","","","","17.0",",,N,18,","83.3",",,,N","",""
"CA1BC000054","2021-06","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","10",",N","7",",N","0",",N","","","","","18.8",",,N,13,","73.7",",,,N","",""
