"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWWC","1986-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.1",",U,23,+","20.0",",U,20,","5283.5","U","410.6",",U","5.09",",U","11.97",",,,U","-1.80",",,,U"
"USR0000CWWC","1986-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,31,","25.6",",U,18,","","","148.6",",U","13.55",",U","19.75",",,,U","7.35",",,,U"
"USR0000CWWC","1986-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-3.3",",U,30,","20.0",",U,06,","","","337.3",",U","7.09",",U","11.54",",,,U","2.64",",,,U"
"USR0000CWWC","1986-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","2,U","0","1,U","26","1,U","2","1,U","0","1,U","0","1,U","-12.8","1,U,12,","14.4","1,U,16,+","","","463.2","1,U","2.25","2,U","7.66","1,,,U","-3.16","1,,,U"
"USR0000CWWC","1986-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-14.4",",U,23,+","8.3",",U,02,","","","671.0",",U","-4.04",",U","0.48",",,,U","-8.55",",,,U"
"USR0000CWWC","1986-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","2,U","2","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-23.9","1,U,09,","5.6","1,U,03,","","","700.9","1,U","-6.13","2,U","-1.32","1,,,U","-10.95","1,,,U"
"USR0000CWWC","1987-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","-24.4",",U,20,","8.3",",U,12,","","","817.2",",U","-8.03",",U","-3.07",",,,U","-12.99",",,,U"
"USR0000CWWC","1987-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","16",",U","0",",U","0",",U","-18.3",",U,27,","11.1",",U,08,","","","664.5",",U","-5.40",",U","-0.25",",,,U","-10.55",",,,U"
"USR0000CWWC","1987-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","2,U","3","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-21.7","1,U,29,","16.1","1,U,06,","","","651.3","1,U","-4.29","2,U","1.36","1,,,U","-9.93","1,,,U"
"USR0000CWWC","1987-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","","","1","5,U","17","5,U","2","4,U","0","4,U","0","4,U","-17.8","5,U,02,","16.7","4,U,23,","","","","","2.41","6,U","8.57","4,,,U","-3.74","5,,,U"
"USR0000CWWC","1987-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-3.9",",U,04,+","20.0",",U,15,","","","381.5",",U","6.03",",U","11.43",",,,U","0.62",",,,U"
"USR0000CWWC","1987-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","2,U","0","2,U","2","2,U","0","2,U","5","2,U","0","2,U","-3.3","2,U,03,","21.7","2,U,26,+","","","168.7","2,U","12.31","2,U","18.19","2,,,U","6.43","2,,,U"
"USR0000CWWC","1987-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","1.1","1,U,12,","28.3","1,U,24,","118.0","U","118.0","1,U","14.42","2,U","20.80","1,,,U","8.04","1,,,U"
"USR0000CWWC","1987-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,27,","24.4",",U,02,","278.8","U","160.8",",U","13.15",",U","19.02",",,,U","7.27",",,,U"
"USR0000CWWC","1987-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-0.6",",U,28,+","22.2",",U,01,","537.5","U","258.7",",U","9.71",",U","16.47",",,,U","2.95",",,,U"
"USR0000CWWC","1987-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","1,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,20,","18.9","1,U,03,+","920.5","U","383.0","1,U","5.57","1,U","11.43","1,,,U","-0.30","1,,,U"
"USR0000CWWC","1987-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-16.7",",U,26,+","12.2",",U,05,","1563.9","U","643.4",",U","-3.11",",U","2.12",",,,U","-8.35",",,,U"
"USR0000CWWC","1987-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","0.0","1,U","10","1,U","30","1,U","23",",U","0",",U","0",",U","-22.2","1,U,26,+","8.9",",U,04,","2381.1","U","817.2",",U","-8.79","1,U","-4.12",",,,U","-13.47","1,,,U"
"USR0000CWWC","1988-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","9",",U","31",",U","26",",U","0",",U","0",",U","-22.8",",U,19,","6.7",",U,28,+","3250.7","U","869.6",",U","-9.72",",U","-5.07",",,,U","-14.37",",,,U"
"USR0000CWWC","1988-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","29",",U","17",",U","0",",U","0",",U","-18.3",",U,17,+","10.6",",U,27,","3950.5","U","699.8",",U","-5.80",",U","-0.34",",,,U","-11.26",",,,U"
"USR0000CWWC","1988-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","-23.3",",U,13,","8.3",",U,21,","4727.6","U","777.1",",U","-6.73",",U","-0.85",",,,U","-12.62",",,,U"
"USR0000CWWC","1988-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-15.6",",U,10,+","15.0",",U,14,","5238.0","U","510.4",",U","1.32",",U","7.70",",,,U","-5.06",",,,U"
"USR0000CWWC","1988-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-11.1",",U,03,","20.0",",U,29,","5653.4","U","415.4",",U","4.93",",U","11.10",",,,U","-1.23",",,,U"
"USR0000CWWC","1988-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","1","1,U","0",",U","14",",U","0",",U","-2.8","1,U,01,","25.0",",U,24,","5789.0","U","135.6",",U","13.69","1,U","20.03",",,,U","7.36","1,,,U"
"USR0000CWWC","1988-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,20,","25.6",",U,13,","91.6","U","91.6",",U","15.41",",U","21.84",",,,U","8.99",",,,U"
"USR0000CWWC","1988-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.4","U","0.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,28,","26.1",",U,24,","203.3","U","111.7",",U","14.74",",U","21.18",",,,U","8.29",",,,U"
"USR0000CWWC","1988-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.4","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-6.1",",U,19,","22.8",",U,09,","510.4","U","307.1",",U","8.10",",U","14.38",",,,U","1.81",",,,U"
"USR0000CWWC","1988-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.4","U","0.0","1,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,10,","16.1","1,U,02,","884.3","U","373.9","1,U","5.87","1,U","11.12","1,,,U","0.61","1,,,U"
"USR0000CWWC","1988-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.4","U","0.0","2,U","0","2,U","27","2,U","18","2,U","0","2,U","0","2,U","-16.7","2,U,27,","10.0","2,U,01,","1542.8","U","658.5","2,U","-5.18","2,U","-1.14","2,,,U","-9.23","2,,,U"
"USR0000CWWC","1988-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","1.4","U","0.0",",U","4",",U","31",",U","21",",U","0",",U","0",",U","-25.0",",U,27,","9.4",",U,04,","2339.0","U","796.2",",U","-7.35",",U","-2.83",",,,U","-11.87",",,,U"
"USR0000CWWC","1989-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","9",",U","31",",U","19",",U","0",",U","0",",U","-23.3",",U,12,","5.6",",U,31,","3160.3","U","821.3",",U","-8.16",",U","-3.28",",,,U","-13.05",",,,U"
"USR0000CWWC","1989-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","7",",U","28",",U","20",",U","0",",U","0",",U","-34.4",",U,05,","8.9",",U,25,","3912.9","U","752.6",",U","-8.54",",U","-3.30",",,,U","-13.79",",,,U"
"USR0000CWWC","1989-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","27",",U","7",",U","0",",U","0",",U","-23.3",",U,04,","12.2",",U,10,+","4539.0","U","626.1",",U","-1.86",",U","3.49",",,,U","-7.22",",,,U"
"USR0000CWWC","1989-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","20",",U","6",",U","0",",U","0",",U","-21.1",",U,10,","16.1",",U,21,+","5040.4","U","501.4",",U","1.62",",U","7.09",",,,U","-3.85",",,,U"
"USR0000CWWC","1989-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","1,U","0",",U","19",",U","0","1,U","0","1,U","0","1,U","-7.2",",U,01,","18.9","1,U,28,","5400.4","U","360.0","1,U","6.30","1,U","12.26","1,,,U","0.34",",,,U"
"USR0000CWWC","1989-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-5.0",",U,22,+","24.4",",U,19,","5670.1","U","269.7",",U","9.35",",U","15.81",",,,U","2.89",",,,U"
"USR0000CWWC","1989-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","15.1","U","14.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,31,+","28.9",",U,06,","97.2","U","97.2",",U","15.67",",U","22.04",",,,U","9.31",",,,U"
"USR0000CWWC","1989-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","15.1","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,25,","21.1",",U,29,+","284.8","U","187.6",",U","12.28",",U","18.15",",,,U","6.41",",,,U"
"USR0000CWWC","1989-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","15.1","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.3",",U,22,","21.1",",U,04,+","543.4","U","258.6",",U","9.71",",U","15.63",",,,U","3.80",",,,U"
"USR0000CWWC","1989-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","15.1","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-14.4",",U,29,","17.2",",U,13,","1022.4","U","479.0",",U","2.88",",U","8.49",",,,U","-2.73",",,,U"
"USR0000CWWC","1989-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","15.1","U","0.0","2,U","1","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-19.4","1,U,28,","14.4","1,U,20,","1615.2","U","592.8","1,U","-2.83","2,U","1.87","1,,,U","-7.52","1,,,U"
"USR0000CWWC","1989-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","15.1","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","-22.2",",U,11,","5.0",",U,27,+","2441.7","U","826.5",",U","-8.33",",U","-3.53",",,,U","-13.12",",,,U"
"USR0000CWWC","1990-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","2,U","5","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-20.6","1,U,27,","6.7","1,U,10,","3189.6","U","747.9","1,U","-7.58","2,U","-2.99","1,,,U","-12.16","1,,,U"
"USR0000CWWC","1990-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","2,U","6","1,U","27","1,U","18","1,U","0","1,U","0","1,U","-21.7","1,U,15,","6.1","1,U,25,+","3850.4","U","660.8","1,U","-7.13","2,U","-2.07","1,,,U","-12.19","1,,,U"
"USR0000CWWC","1990-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-17.2",",U,14,","8.3",",U,22,+","4506.4","U","656.0",",U","-2.83",",U","2.06",",,,U","-7.72",",,,U"
"USR0000CWWC","1990-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-12.8",",U,30,+","13.3",",U,15,","5010.9","U","504.5",",U","1.52",",U","7.15",",,,U","-4.12",",,,U"
"USR0000CWWC","1990-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.6",",U,01,","17.8",",U,23,+","5451.7","U","440.8",",U","4.11",",U","10.13",",,,U","-1.90",",,,U"
"USR0000CWWC","1990-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","3.4","U","3.4",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-5.0",",U,02,+","26.7",",U,30,","5631.2","U","179.5",",U","12.47",",U","19.08",",,,U","5.85",",,,U"
"USR0000CWWC","1990-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","5.6","U","2.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,22,","26.1",",U,02,","167.9","U","167.9",",U","12.99",",U","19.07",",,,U","6.91",",,,U"
"USR0000CWWC","1990-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","5.6","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,05,","25.0",",U,29,","319.4","U","151.5",",U","13.45",",U","19.81",",,,U","7.08",",,,U"
"USR0000CWWC","1990-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","5.6","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,29,+","24.4",",U,14,+","519.0","U","199.6",",U","11.68",",U","17.73",",,,U","5.62",",,,U"
"USR0000CWWC","1990-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","5.6","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-11.7",",U,21,","16.7",",U,05,+","1005.1","U","486.1",",U","2.65",",U","8.14",",,,U","-2.83",",,,U"
"USR0000CWWC","1990-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","5.6","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-17.2",",U,07,+","12.8",",U,12,","1632.8","U","627.7",",U","-2.59",",U","2.37",",,,U","-7.55",",,,U"
"USR0000CWWC","1990-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","5.6","U","0.0",",U","10",",U","31",",U","24",",U","0",",U","0",",U","-31.7",",U,23,","7.2",",U,10,","2512.5","U","879.7",",U","-10.04",",U","-5.26",",,,U","-14.83",",,,U"
"USR0000CWWC","1991-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0","1,U","6",",U","31",",U","28","1,U","0","1,U","0","1,U","-23.9",",U,21,","2.2","1,U,31,","3327.6","U","815.1","1,U","-8.84","1,U","-4.37","1,,,U","-13.30",",,,U"
"USR0000CWWC","1991-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","10",",U","0",",U","0",",U","-18.3",",U,24,","9.4",",U,07,","3947.5","U","619.9",",U","-3.81",",U","1.78",",,,U","-9.39",",,,U"
"USR0000CWWC","1991-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","-19.4",",U,07,","8.3",",U,31,","4671.8","U","724.3",",U","-5.03",",U","-0.22",",,,U","-9.85",",,,U"
"USR0000CWWC","1991-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-16.1",",U,13,","11.7",",U,06,","5270.7","U","598.9",",U","-1.63",",U","3.69",",,,U","-6.95",",,,U"
"USR0000CWWC","1991-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,05,+","18.3",",U,19,","5663.4","U","392.7",",U","5.66",",U","11.63",",,,U","-0.30",",,,U"
"USR0000CWWC","1991-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,02,+","22.2",",U,24,","5871.6","U","208.2",",U","11.39",",U","17.27",",,,U","5.52",",,,U"
"USR0000CWWC","1991-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,01,","25.6",",U,31,","131.0","U","131.0",",U","14.11",",U","20.32",",,,U","7.90",",,,U"
"USR0000CWWC","1991-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,07,","24.4",",U,31,+","265.1","U","134.1",",U","14.01",",U","20.26",",,,U","7.75",",,,U"
"USR0000CWWC","1991-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.8",",U,15,","23.3",",U,01,","518.1","U","253.0",",U","9.90",",U","16.20",",,,U","3.60",",,,U"
"USR0000CWWC","1991-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","13",",U","4",",U","0",",U","0",",U","-17.8",",U,31,+","20.0",",U,11,+","937.9","U","419.8",",U","4.79",",U","10.90",",,,U","-1.32",",,,U"
"USR0000CWWC","1991-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","30",",U","13",",U","0",",U","0",",U","-24.4",",U,02,","10.0",",U,09,","1632.4","U","694.5",",U","-4.82",",U","0.20",",,,U","-9.83",",,,U"
"USR0000CWWC","1991-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","-23.3",",U,01,","7.2",",U,17,+","2334.7","U","702.3",",U","-4.32",",U","1.53",",,,U","-10.17",",,,U"
"USR0000CWWC","1992-01","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","-25.0",",U,15,","8.3",",U,31,+","3070.0","U","735.3",",U","-5.39",",U","0.86",",,,U","-11.64",",,,U"
"USR0000CWWC","1992-02","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-15.6",",U,24,","13.3",",U,01,","3717.6","U","647.6",",U","-4.00",",U","1.58",",,,U","-9.58",",,,U"
"USR0000CWWC","1992-03","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-14.4",",U,10,","10.0",",U,14,","4307.1","U","589.5",",U","-0.68",",U","5.42",",,,U","-6.78",",,,U"
"USR0000CWWC","1992-04","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.6",",U,01,","20.6",",U,29,","4725.6","U","418.5",",U","4.38",",U","10.75",",,,U","-1.99",",,,U"
"USR0000CWWC","1992-05","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,09,","20.0",",U,19,+","5051.2","U","325.6",",U","7.83",",U","13.96",",,,U","1.70",",,,U"
"USR0000CWWC","1992-06","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.7",",U,01,","22.8",",U,19,","5283.5","U","232.3",",U","10.59",",U","16.80",",,,U","4.38",",,,U"
"USR0000CWWC","1992-07","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,02,","23.9",",U,05,","179.6","U","179.6",",U","12.54",",U","18.85",",,,U","6.23",",,,U"
"USR0000CWWC","1992-08","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,26,+","24.4",",U,15,","343.7","U","164.1",",U","13.05",",U","19.20",",,,U","6.90",",,,U"
"USR0000CWWC","1992-09","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.3","U","0.0","2,U","0","1,U","2","1,U","0","1,U","2","1,U","0","1,U","-3.9","1,U,26,","22.2","1,U,11,","564.6","U","220.9","1,U","10.32","2,U","16.22","1,,,U","4.42","1,,,U"
"USR0000CWWC","1992-10","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.3","U","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","-10.0",",U,07,","22.2",",U,02,","958.1","U","393.5",",U","5.64",",U","11.37",",,,U","-0.09",",,,U"
"USR0000CWWC","1992-11","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.3","U","0.0",",U","4",",U","30",",U","17",",U","0",",U","0",",U","-21.7",",U,24,","11.1",",U,15,","1685.9","U","727.8",",U","-5.93",",U","-0.54",",,,U","-11.32",",,,U"
"USR0000CWWC","1992-12","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","0.3","U","0.0",",U","5",",U","31",",U","25",",U","0",",U","0",",U","-21.7",",U,19,","5.0",",U,11,","2504.2","U","818.3",",U","-8.06",",U","-3.35",",,,U","-12.78",",,,U"
