"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAX0003","2008-04","35.92739","-81.20191","351.1","TAYLORSVILLE 1.3 WNW, NC US","11",",N","9",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,28,+","107.9",",,,N","0",",,,N"
"US1NCAX0003","2008-05","35.92739","-81.20191","351.1","TAYLORSVILLE 1.3 WNW, NC US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,09,","49.0",",,,N","0",",,,N"
"US1NCAX0003","2008-06","35.92739","-81.20191","351.1","TAYLORSVILLE 1.3 WNW, NC US","9",",N","5",",N","2",",N","0",",N","0",",,N,30,+","28.2",",,N,28,","73.0",",,,N","0",",,,N"
"US1NCAX0003","2008-09","35.92739","-81.20191","351.1","TAYLORSVILLE 1.3 WNW, NC US","11",",N","9",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,11,","112.2",",,,N","0",",,,N"
"US1NCAX0003","2008-10","35.92739","-81.20191","351.1","TAYLORSVILLE 1.3 WNW, NC US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","24.4","3,,N,01,","59.2",",a,,N","0","3,,,N"
"US1NCAX0003","2008-11","35.92739","-81.20191","351.1","TAYLORSVILLE 1.3 WNW, NC US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,14,","44.5",",,,N","0",",,,N"
"US1NCAX0003","2008-12","35.92739","-81.20191","351.1","TAYLORSVILLE 1.3 WNW, NC US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,T,N,02,","72.1","1,,N,12,","134.0","1,,,N","0","1,T,,N"
"US1NCAX0003","2009-01","35.92739","-81.20191","351.1","TAYLORSVILLE 1.3 WNW, NC US","6","3,N","4","3,N","1","3,N","0","3,N","3","3,,N,20,","52.1","3,,N,07,","79.3","1,a,,N","3","3,,,N"
"US1NCAX0003","2009-03","35.92739","-81.20191","351.1","TAYLORSVILLE 1.3 WNW, NC US","11",",N","9",",N","1",",N","1",",N","132",",,N,02,","31.2",",,N,02,","136.0",",,,N","132",",,,N"
"US1NCAX0003","2009-04","35.92739","-81.20191","351.1","TAYLORSVILLE 1.3 WNW, NC US","13",",N","7",",N","1",",N","","","","","31.0",",,N,11,","89.4",",,,N","",""
"US1NCAX0003","2009-05","35.92739","-81.20191","351.1","TAYLORSVILLE 1.3 WNW, NC US","23",",N","15",",N","2",",N","","","","","56.6",",,N,26,","247.8",",,,N","",""
