"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0004","2009-12","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","11",",N","10",",N","1",",N","26","5,N","5","4,N","254","5,,N,10,","178","4,,N,10,","31.0",",,N,04,","127.7",",,,N","513","4,,,N"
"US1MEHN0004","2010-01","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","9",",N","1",",N","31",",N","7",",N","483",",,N,23,+","305",",,N,03,","41.4",",,N,26,","98.8",",,,N","839",",,,N"
"US1MEHN0004","2010-02","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","5",",N","4",",N","1",",N","28",",N","0",",N","241",",,N,09,+","0",",T,N,26,+","36.6",",,N,26,","54.8",",,,N","0",",T,,N"
"US1MEHN0004","2010-03","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","8",",N","6",",N","2",",N","1","1,N","0","1,N","38","1,,N,01,","13","1,,N,01,","64.0",",,N,30,","131.3",",,,N","13","1,,,N"
"US1MEHN0004","2010-04","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","21.6",",,N,10,","58.3",",,,N","0",",T,,N"
"US1MEHN0004","2010-05","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.1","3,,N,20,","52.7","1,a,,N","0","3,,,N"
"US1MEHN0004","2010-06","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","16","2,N","10","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","27.4","2,,N,06,","101.5","2,,,N","0","2,,,N"
"US1MEHN0004","2010-07","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","13","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.8","2,,N,25,","75.9",",a,,N","0","2,,,N"
"US1MEHN0004","2010-08","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,04,","74.5",",,,N","0",",,,N"
"US1MEHN0004","2010-09","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12","4,N","6","4,N","3","4,N","","","0","4,N","","","0","4,,N,30,+","36.6","4,,N,05,","117.8",",a,,N","0","4,,,N"
"US1MEHN0004","2010-10","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12","3,N","8","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","31.5","3,,N,16,","162.3",",a,,N","0","3,,,N"
"US1MEHN0004","2010-11","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","11","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,T,N,28,+","43.2","3,,N,05,","143.7",",a,,N","0","3,T,,N"
