"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025821","1914-10","61.95","158.967","23.0","NAJAHAN, RS","","","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","40.0",",,I,02,+","","","","","","","148.5",",,,I","","","","","",""
"RSM00025821","1914-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","47.0",",,I,10,","","","","","","","60.0",",,,I","","","","","",""
"RSM00025821","1914-12","61.95","158.967","23.0","NAJAHAN, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","3.0",",,,I","","","","","",""
"RSM00025821","1915-01","61.95","158.967","23.0","NAJAHAN, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00025821","1915-02","61.95","158.967","23.0","NAJAHAN, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","2.7",",,,I","","","","","",""
"RSM00025821","1915-03","61.95","158.967","23.0","NAJAHAN, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"RSM00025821","1915-04","61.95","158.967","23.0","NAJAHAN, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,04,+","","","","","","","0.4",",,,I","","","","","",""
"RSM00025821","1915-05","61.95","158.967","23.0","NAJAHAN, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","21.2",",,,I","","","","","",""
"RSM00025821","1915-06","61.95","158.967","23.0","NAJAHAN, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,26,","","","","","","","45.1",",,,I","","","","","",""
"RSM00025821","1915-07","61.95","158.967","23.0","NAJAHAN, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,27,","","","","","","","41.1",",,,I","","","","","",""
"RSM00025821","1915-08","61.95","158.967","23.0","NAJAHAN, RS","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,17,","","","","","","","99.7",",,,I","","","","","",""
"RSM00025821","1915-09","61.95","158.967","23.0","NAJAHAN, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","16.5",",,,I","","","","","",""
"RSM00025821","1915-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","","","0.5",",,,I","","","","","",""
"RSM00025821","1915-12","61.95","158.967","23.0","NAJAHAN, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"RSM00025821","1916-01","61.95","158.967","23.0","NAJAHAN, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,31,","","","","","","","40.0",",,,I","","","","","",""
"RSM00025821","1916-02","61.95","158.967","23.0","NAJAHAN, RS","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,08,","","","","","","","64.0",",,,I","","","","","",""
"RSM00025821","1916-03","61.95","158.967","23.0","NAJAHAN, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,","","","","","","","1.4",",,,I","","","","","",""
"RSM00025821","1916-04","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","60.0",",,I,13,","","","","","","","64.0",",,,I","","","","","",""
"RSM00025821","1916-05","61.95","158.967","23.0","NAJAHAN, RS","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","60.0",",,I,18,","","","","","","","184.0",",,,I","","","","","",""
"RSM00025821","1918-10","61.95","158.967","23.0","NAJAHAN, RS","","","","","7","3,I","6","3,I","2","3,I","","","","","","","","","","","","","","","","","84.0","3,,I,02,","","","","","","","181.0","3,,,I","","","","","",""
"RSM00025821","1918-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","16.0",",,,I","","","","","",""
"RSM00025821","1918-12","61.95","158.967","23.0","NAJAHAN, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00025821","1926-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","44.6",",,,I","","","","","",""
"RSM00025821","1926-12","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,30,","","","","","","","38.0",",,,I","","","","","",""
"RSM00025821","1927-01","61.95","158.967","23.0","NAJAHAN, RS","","","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,15,","","","","","","","137.0",",,,I","","","","","",""
"RSM00025821","1927-02","61.95","158.967","23.0","NAJAHAN, RS","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,27,","","","","","","","92.0",",,,I","","","","","",""
"RSM00025821","1927-03","61.95","158.967","23.0","NAJAHAN, RS","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","56.0",",,I,27,","","","","","","","118.0",",,,I","","","","","",""
"RSM00025821","1927-04","61.95","158.967","23.0","NAJAHAN, RS","","","","","3","4,I","3","4,I","3","4,I","","","","","","","","","","","","","","","","","57.0","4,,I,22,","","","","","","","147.0","4,,,I","","","","","",""
"RSM00025821","1927-05","61.95","158.967","23.0","NAJAHAN, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,11,","","","","","","","59.0",",,,I","","","","","",""
"RSM00025821","1927-06","61.95","158.967","23.0","NAJAHAN, RS","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,11,","","","","","","","49.1",",,,I","","","","","",""
"RSM00025821","1927-07","61.95","158.967","23.0","NAJAHAN, RS","","","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","37.6",",,I,27,","","","","","","","170.3",",,,I","","","","","",""
"RSM00025821","1927-08","61.95","158.967","23.0","NAJAHAN, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","59.9",",,,I","","","","","",""
"RSM00025821","1927-09","61.95","158.967","23.0","NAJAHAN, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,18,","","","","","","","48.0",",,,I","","","","","",""
"RSM00025821","1927-10","61.95","158.967","23.0","NAJAHAN, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","3.6",",,,I","","","","","",""
"RSM00025821","1927-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","5","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","89.0","1,,I,25,","","","","","","","173.0","1,,,I","","","","","",""
"RSM00025821","1928-05","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","18.4",",,,I","","","","","",""
"RSM00025821","1928-06","61.95","158.967","23.0","NAJAHAN, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","17.6",",,,I","","","","","",""
"RSM00025821","1928-08","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,17,","","","","","","","20.7",",,,I","","","","","",""
"RSM00025821","1928-09","61.95","158.967","23.0","NAJAHAN, RS","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","43.6",",,,I","","","","","",""
"RSM00025821","1928-10","61.95","158.967","23.0","NAJAHAN, RS","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","11.2",",,,I","","","","","",""
"RSM00025821","1928-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","","","2.6",",,,I","","","","","",""
"RSM00025821","1928-12","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","3.2",",,,I","","","","","",""
"RSM00025821","1929-01","61.95","158.967","23.0","NAJAHAN, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,23,","","","","","","","1.9",",,,I","","","","","",""
"RSM00025821","1929-02","61.95","158.967","23.0","NAJAHAN, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","7.8",",,,I","","","","","",""
"RSM00025821","1929-05","61.95","158.967","23.0","NAJAHAN, RS","","","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","12.5","3,,I,30,","","","","","","","15.0","3,,,I","","","","","",""
"RSM00025821","1929-06","61.95","158.967","23.0","NAJAHAN, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,28,","","","","","","","11.9",",,,I","","","","","",""
"RSM00025821","1929-08","61.95","158.967","23.0","NAJAHAN, RS","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","12.7",",,,I","","","","","",""
"RSM00025821","1929-09","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","20.0",",,,I","","","","","",""
"RSM00025821","1929-10","61.95","158.967","23.0","NAJAHAN, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,19,","","","","","","","27.1",",,,I","","","","","",""
"RSM00025821","1929-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","15.2",",,,I","","","","","",""
"RSM00025821","1930-02","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","","","17.4",",,,I","","","","","",""
"RSM00025821","1930-03","61.95","158.967","23.0","NAJAHAN, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","3.2",",,,I","","","","","",""
"RSM00025821","1930-04","61.95","158.967","23.0","NAJAHAN, RS","","","","","3","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.9","3,,I,06,","","","","","","","26.1","3,,,I","","","","","",""
"RSM00025821","1930-06","61.95","158.967","23.0","NAJAHAN, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","9.6",",,,I","","","","","",""
"RSM00025821","1931-05","61.95","158.967","23.0","NAJAHAN, RS","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.2","5,,I,24,","","","","","","","1.2","5,,,I","","","","","",""
"RSM00025821","1931-06","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","5.5",",,,I","","","","","",""
"RSM00025821","1932-02","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","15.0",",,,I","","","","","",""
"RSM00025821","1932-03","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
"RSM00025821","1932-04","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"RSM00025821","1932-06","61.95","158.967","23.0","NAJAHAN, RS","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","16.9",",,,I","","","","","",""
"RSM00025821","1932-07","61.95","158.967","23.0","NAJAHAN, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","17.6",",,,I","","","","","",""
"RSM00025821","1932-08","61.95","158.967","23.0","NAJAHAN, RS","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"RSM00025821","1932-09","61.95","158.967","23.0","NAJAHAN, RS","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","69.0",",,I,29,","","","","","","","125.2",",,,I","","","","","",""
"RSM00025821","1932-10","61.95","158.967","23.0","NAJAHAN, RS","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,24,","","","","","","","34.0","1,,,I","","","","","",""
"RSM00025821","1932-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","11","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","29.0","1,,I,07,","","","","","","","107.1","1,,,I","","","","","",""
"RSM00025821","1932-12","61.95","158.967","23.0","NAJAHAN, RS","","","","","5","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","54.0","1,,I,16,","","","","","","","90.0","1,,,I","","","","","",""
"RSM00025821","1933-01","61.95","158.967","23.0","NAJAHAN, RS","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,05,","","","","","","","68.0",",,,I","","","","","",""
"RSM00025821","1933-02","61.95","158.967","23.0","NAJAHAN, RS","","","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","74.0",",,I,27,","","","","","","","220.8",",,,I","","","","","",""
"RSM00025821","1933-03","61.95","158.967","23.0","NAJAHAN, RS","","","","","4","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","63.0","1,,I,01,","","","","","","","119.0","1,,,I","","","","","",""
"RSM00025821","1933-04","61.95","158.967","23.0","NAJAHAN, RS","","","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","96.0","1,,I,11,","","","","","","","127.0","1,,,I","","","","","",""
"RSM00025821","1933-05","61.95","158.967","23.0","NAJAHAN, RS","","","","","6","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","69.0","1,,I,04,","","","","","","","105.9","1,,,I","","","","","",""
"RSM00025821","1935-10","61.95","158.967","23.0","NAJAHAN, RS","","","","","13","2,I","9","2,I","3","2,I","","","","","","","","","","","","","","","","","74.0","2,,I,11,","","","","","","","203.0","2,,,I","","","","","",""
"RSM00025821","1935-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","13","1,I","8","1,I","3","1,I","","","","","","","","","","","","","","","","","73.0","1,,I,07,","","","","","","","200.0","1,,,I","","","","","",""
"RSM00025821","1936-03","61.95","158.967","23.0","NAJAHAN, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","2.7",",,,I","","","","","",""
"RSM00025821","1936-04","61.95","158.967","23.0","NAJAHAN, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"RSM00025821","1936-05","61.95","158.967","23.0","NAJAHAN, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","6.0",",,,I","","","","","",""
