"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0063","2015-03","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","5","4,N","3","4,N","0","4,N","","","3","5,N","","","272","5,,N,23,","21.8","4,,N,23,","30.7",",a,,N","346","5,,,N"
"US1MNDK0063","2015-04","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","11",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,10,","59.9",",,,N","",""
"US1MNDK0063","2015-05","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","14","3,N","6","3,N","1","3,N","","","","","","","","","32.8","3,,N,08,","96.9","3,,,N","",""
"US1MNDK0063","2015-06","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","14","1,N","8","1,N","1","1,N","","","","","","","","","50.5","1,,N,28,","141.3","1,,,N","",""
"US1MNDK0063","2015-07","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","9","4,N","7","4,N","1","4,N","","","","","","","","","60.7","4,,N,06,","152.6",",a,,N","",""
"US1MNDK0063","2015-09","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","14","4,N","8","4,N","0","4,N","","","","","","","","","19.6","4,,N,08,","82.6",",a,,N","",""
"US1MNDK0063","2015-10","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","8",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,31,","40.3",",,,N","",""
"US1MNDK0063","2015-11","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","","","","","","","","","","","","","","","","","110.3",",a,,N","",""
"US1MNDK0063","2016-01","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","5",",N","1",",N","0",",N","","","1","3,N","","","43","3,,N,08,","4.1",",,N,08,","8.0",",,,N","94","3,,,N"
"US1MNDK0063","2016-02","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","5","3,N","1","3,N","0","3,N","","","","","","","","","16.3","3,,N,03,","21.4",",a,,N","",""
"US1MNDK0063","2016-03","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","8","4,N","4","4,N","0","4,N","","","","","","","","","19.3","4,,N,16,","58.9",",a,,N","",""
"US1MNDK0063","2016-04","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","12",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,28,","37.6",",,,N","",""
"US1MNDK0063","2016-05","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","12",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,10,","55.8",",,,N","",""
"US1MNDK0063","2016-06","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","10",",N","8",",N","2",",N","","","","","","","","","45.2",",,N,09,","134.8",",,,N","",""
"US1MNDK0063","2016-07","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","14","3,N","9","3,N","1","3,N","","","","","","","","","27.7","3,,N,24,","124.0",",a,,N","",""
"US1MNDK0063","2016-09","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","14","2,N","7","2,N","3","2,N","","","","","","","","","76.5","2,,N,22,","179.0",",a,,N","",""
"US1MNDK0063","2016-10","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","8",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,26,","75.4",",,,N","",""
"US1MNDK0063","2016-11","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","8",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,23,","43.2",",,,N","",""
"US1MNDK0063","2017-01","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","12",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,17,","32.3",",,,N","",""
"US1MNDK0063","2017-02","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","5","4,N","2","4,N","0","4,N","","","","","","","","","11.2","4,,N,21,","19.3",",a,,N","",""
"US1MNDK0063","2017-03","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","9",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,07,","23.8",",,,N","",""
"US1MNDK0063","2017-04","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","13",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,20,","102.7",",,,N","",""
"US1MNDK0063","2017-05","44.483471","-93.128378","286.2","NORTHFIELD 2.4 NE, MN US","16",",N","7",",N","3",",N","","","","","","","","","47.0",",,N,18,","165.8",",,,N","",""
