"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038198","1885-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","7","1,r","4","1,r","0","1,r","","","","","","","","","","","","","","","","","9.3","1,,r,27,","","","","","","","29.9","1,,,r","","","","","",""
"KZ000038198","1885-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,13,","","","","","","","12.0",",,,r","","","","","",""
"KZ000038198","1885-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","7","1,r","4","1,r","0","1,r","","","","","","","","","","","","","","","","","8.5","1,,r,27,","","","","","","","23.7","1,,,r","","","","","",""
"KZ000038198","1885-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","2,r","0","2,r","0","2,r","","","","","","","","","","","","","","","","","0.0","2,,r,31,+","","","","","","","0.0","2,,,r","","","","","",""
"KZ000038198","1885-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,11,","","","","","","","1.2",",,,r","","","","","",""
"KZ000038198","1885-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","10.0",",,r,19,","","","","","","","10.0",",,,r","","","","","",""
"KZ000038198","1885-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.1",",,r,29,","","","","","","","19.5",",,,r","","","","","",""
"KZ000038198","1885-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.8",",,r,29,","","","","","","","18.0",",,,r","","","","","",""
"KZ000038198","1886-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","3",",r","1",",r","","","","","","","","","","","","","","","","","53.9",",,r,05,","","","","","","","64.7",",,,r","","","","","",""
"KZ000038198","1886-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,28,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1886-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","12.4",",,r,17,","","","","","","","27.9",",,,r","","","","","",""
"KZ000038198","1886-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","7",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","39.3",",,r,06,","","","","","","","67.7",",,,r","","","","","",""
"KZ000038198","1886-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","9.2",",,r,07,","","","","","","","9.2",",,,r","","","","","",""
"KZ000038198","1886-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","11.4",",,r,16,","","","","","","","15.2",",,,r","","","","","",""
"KZ000038198","1886-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1886-08","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1886-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1886-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","0.4","1,,r,10,","","","","","","","0.4","1,,,r","","","","","",""
"KZ000038198","1886-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.3",",,r,24,","","","","","","","13.8",",,,r","","","","","",""
"KZ000038198","1886-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.3",",,r,18,","","","","","","","28.1",",,,r","","","","","",""
"KZ000038198","1887-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","9.0",",,r,26,","","","","","","","30.5",",,,r","","","","","",""
"KZ000038198","1887-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","9.0",",,r,22,","","","","","","","24.9",",,,r","","","","","",""
"KZ000038198","1887-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.5",",,r,02,","","","","","","","19.5",",,,r","","","","","",""
"KZ000038198","1887-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,24,","","","","","","","19.0",",,,r","","","","","",""
"KZ000038198","1887-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,04,","","","","","","","6.5",",,,r","","","","","",""
"KZ000038198","1887-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.5",",,r,05,","","","","","","","6.8",",,,r","","","","","",""
"KZ000038198","1887-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.1",",,r,23,","","","","","","","4.6",",,,r","","","","","",""
"KZ000038198","1887-08","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1887-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,21,","","","","","","","4.0",",,,r","","","","","",""
"KZ000038198","1887-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,02,","","","","","","","4.2",",,,r","","","","","",""
"KZ000038198","1887-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1887-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","17.9",",,r,09,","","","","","","","17.9",",,,r","","","","","",""
"KZ000038198","1888-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.0",",,r,12,","","","","","","","18.9",",,,r","","","","","",""
"KZ000038198","1888-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","10.0",",,r,25,","","","","","","","23.5",",,,r","","","","","",""
"KZ000038198","1888-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6","1,r","6","1,r","0","1,r","","","","","","","","","","","","","","","","","15.2","1,,r,30,","","","","","","","44.0","1,,,r","","","","","",""
"KZ000038198","1888-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19.6",",,r,21,","","","","","","","19.6",",,,r","","","","","",""
"KZ000038198","1888-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1888-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","2,r","0","2,r","0","2,r","","","","","","","","","","","","","","","","","0.0","2,,r,30,+","","","","","","","0.0","2,,,r","","","","","",""
"KZ000038198","1888-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","0.0","1,,r,31,+","","","","","","","0.0","1,,,r","","","","","",""
"KZ000038198","1888-08","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1888-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","2,r","0","2,r","0","2,r","","","","","","","","","","","","","","","","","0.0","2,,r,30,+","","","","","","","0.0","2,,,r","","","","","",""
"KZ000038198","1888-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","3,r","0","3,r","0","3,r","","","","","","","","","","","","","","","","","0.0","3,,r,31,+","","","","","","","0.0","3,,,r","","","","","",""
"KZ000038198","1888-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","13.4",",,r,01,","","","","","","","20.4",",,,r","","","","","",""
"KZ000038198","1888-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","8","3,r","8","3,r","0","3,r","","","","","","","","","","","","","","","","","13.7","3,,r,23,","","","","","","","63.3","3,,,r","","","","","",""
"KZ000038198","1889-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6","1,r","5","1,r","0","1,r","","","","","","","","","","","","","","","","","13.3","1,,r,21,","","","","","","","29.1","1,,,r","","","","","",""
"KZ000038198","1889-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5","1,r","5","1,r","0","1,r","","","","","","","","","","","","","","","","","13.4","1,,r,03,","","","","","","","36.2","1,,,r","","","","","",""
"KZ000038198","1889-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4","1,r","4","1,r","0","1,r","","","","","","","","","","","","","","","","","10.6","1,,r,15,","","","","","","","32.2","1,,,r","","","","","",""
"KZ000038198","1889-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","3,r","0","3,r","0","3,r","","","","","","","","","","","","","","","","","0.0","3,,r,31,+","","","","","","","0.0","3,,,r","","","","","",""
"KZ000038198","1889-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1889-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","0.0","1,,r,31,+","","","","","","","0.0","1,,,r","","","","","",""
"KZ000038198","1890-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,11,","","","","","","","3.1",",,,r","","","","","",""
"KZ000038198","1890-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.5",",,r,29,","","","","","","","5.5",",,,r","","","","","",""
"KZ000038198","1890-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1890-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","9.3",",,r,23,","","","","","","","9.7",",,,r","","","","","",""
"KZ000038198","1890-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,12,","","","","","","","23.3",",,,r","","","","","",""
"KZ000038198","1891-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","15.8",",,r,01,","","","","","","","34.5",",,,r","","","","","",""
"KZ000038198","1891-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","14.4",",,r,19,","","","","","","","21.0",",,,r","","","","","",""
"KZ000038198","1891-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.3",",,r,30,","","","","","","","6.3",",,,r","","","","","",""
"KZ000038198","1891-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","11.2",",,r,08,","","","","","","","14.8",",,,r","","","","","",""
"KZ000038198","1891-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,10,","","","","","","","12.9",",,,r","","","","","",""
"KZ000038198","1891-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1891-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,06,","","","","","","","2.8",",,,r","","","","","",""
"KZ000038198","1891-08","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1891-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.3",",,r,22,","","","","","","","4.3",",,,r","","","","","",""
"KZ000038198","1891-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.3",",,r,09,","","","","","","","13.9",",,,r","","","","","",""
"KZ000038198","1891-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.3",",,r,06,","","","","","","","18.1",",,,r","","","","","",""
"KZ000038198","1891-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,29,","","","","","","","7.8",",,,r","","","","","",""
"KZ000038198","1892-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.8",",,r,21,","","","","","","","14.9",",,,r","","","","","",""
"KZ000038198","1892-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,16,","","","","","","","4.2",",,,r","","","","","",""
"KZ000038198","1892-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,01,","","","","","","","15.4",",,,r","","","","","",""
"KZ000038198","1892-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,04,","","","","","","","25.9",",,,r","","","","","",""
"KZ000038198","1892-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.8",",,r,14,","","","","","","","37.8",",,,r","","","","","",""
"KZ000038198","1892-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,28,","","","","","","","7.7",",,,r","","","","","",""
"KZ000038198","1892-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","0.0","1,,r,31,+","","","","","","","0.0","1,,,r","","","","","",""
"KZ000038198","1892-08","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,21,","","","","","","","1.3",",,,r","","","","","",""
"KZ000038198","1892-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,25,","","","","","","","2.4",",,,r","","","","","",""
"KZ000038198","1892-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,06,","","","","","","","6.4",",,,r","","","","","",""
"KZ000038198","1892-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.0",",,r,20,","","","","","","","15.7",",,,r","","","","","",""
"KZ000038198","1893-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","10.0",",,r,12,","","","","","","","28.2",",,,r","","","","","",""
"KZ000038198","1893-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.3",",,r,26,","","","","","","","5.8",",,,r","","","","","",""
"KZ000038198","1893-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","16",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","8.7",",,r,13,","","","","","","","47.0",",,,r","","","","","",""
"KZ000038198","1893-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","10.8",",,r,11,","","","","","","","17.9",",,,r","","","","","",""
"KZ000038198","1893-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1893-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1893-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1893-08","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.7",",,r,02,","","","","","","","0.7",",,,r","","","","","",""
"KZ000038198","1893-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.6",",,r,28,","","","","","","","1.6",",,,r","","","","","",""
"KZ000038198","1893-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,27,+","","","","","","","20.7",",,,r","","","","","",""
"KZ000038198","1893-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,24,","","","","","","","5.2",",,,r","","","","","",""
"KZ000038198","1893-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","7.0",",,r,01,","","","","","","","29.8",",,,r","","","","","",""
"KZ000038198","1894-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.9",",,r,18,","","","","","","","7.8",",,,r","","","","","",""
"KZ000038198","1894-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.0",",,r,12,","","","","","","","15.0",",,,r","","","","","",""
"KZ000038198","1894-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","8",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","4.5",",,r,17,","","","","","","","23.2",",,,r","","","","","",""
"KZ000038198","1894-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","7.1",",,r,15,","","","","","","","18.1",",,,r","","","","","",""
"KZ000038198","1894-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.3",",,r,02,","","","","","","","0.5",",,,r","","","","","",""
"KZ000038198","1894-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,02,","","","","","","","3.6",",,,r","","","","","",""
"KZ000038198","1894-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,17,","","","","","","","3.4",",,,r","","","","","",""
