"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0010","2006-12","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","10",",N","6",",N","0",",N","","","0",",N","","","10",",,N,07,","23.1",",,N,01,","85.8",",,,N","10",",,,N"
"US1INKS0010","2007-01","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","14",",N","8",",N","0",",N","","","2",",N","","","46",",,N,21,","24.1",",,N,15,","83.8",",,,N","92",",,,N"
"US1INKS0010","2007-02","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","6",",N","3",",N","0",",N","24","1,N","3",",N","203","1,,N,18,+","127",",,N,13,","17.3",",,N,25,","31.8",",,,N","279",",,,N"
"US1INKS0010","2007-03","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","14",",N","9",",N","0",",N","","","1",",N","","","25",",,N,02,","18.8",",,N,23,","82.6",",,,N","43",",,,N"
"US1INKS0010","2007-04","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","10",",N","7",",N","1",",N","","","1",",N","","","46",",,N,14,","38.4",",,N,25,","93.2",",,,N","69",",,,N"
"US1INKS0010","2007-05","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,27,","25.5",",,,N","0",",,,N"
"US1INKS0010","2007-06","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,03,","57.1",",,,N","0",",,,N"
"US1INKS0010","2007-07","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,19,","95.5",",,,N","0",",,,N"
"US1INKS0010","2007-09","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,11,","27.0",",,,N","0",",,,N"
"US1INKS0010","2007-10","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","12","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.5","1,,N,18,","77.1","1,,,N","0","1,,,N"
"US1INKS0010","2007-11","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","15",",N","6",",N","1",",N","","","0","1,N","","","0","1,T,N,23,","36.1",",,N,21,","89.3",",,,N","0","1,T,,N"
"US1INKS0010","2007-12","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","12",",N","8",",N","1",",N","","","3",",N","","","259",",,N,16,","31.2",",,N,11,","107.3",",,,N","460",",,,N"
"US1INKS0010","2008-01","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","14",",N","4",",N","1",",N","","","4",",N","","","76",",,N,01,","76.2",",,N,08,","114.6",",,,N","177",",,,N"
"US1INKS0010","2008-02","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","15",",N","9",",N","2",",N","","","5",",N","","","224",",,N,26,","41.1",",,N,05,","142.6",",,,N","584",",,,N"
"US1INKS0010","2008-03","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","12",",N","9",",N","0",",N","","","2",",N","","","64",",,N,05,","15.7",",,N,27,","77.1",",,,N","117",",,,N"
"US1INKS0010","2008-04","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","12","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","11.9","2,,N,10,","54.1","2,,,N","0","2,,,N"
"US1INKS0010","2008-05","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","14","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","36.8","1,,N,31,","119.5","1,,,N","0","1,,,N"
"US1INKS0010","2008-06","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","17","1,N","13","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.9","1,,N,21,","130.4","1,,,N","0","1,,,N"
"US1INKS0010","2008-07","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","8",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,08,","56.0",",,,N","0",",,,N"
"US1INKS0010","2008-08","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,05,","27.5",",,,N","0",",,,N"
"US1INKS0010","2008-09","41.2205","-85.82154","249.0","WINONA LAKE 0.3 WNW, IN US","10",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","39.6",",,N,14,","119.7",",,,N","0",",,,N"
