"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403600","1950-11","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-5.0",",C,13,","","","0",",,C,30,+","10.4",",,C,01,","18.9",",C,06,","","","442.4",",C","25.6",",,,C","0",",,,C","3.59",",C","6.99",",,,C","0.18",",,,C"
"CA008403600","1950-12","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","","","0.0",",C","12",",C","10",",C","2",",C","","","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-7.8",",C,10,","","","99",",,C,20,","29.2",",,C,18,","15.6",",C,01,","","","510.7",",C","126.9",",,,C","99",",,,C","1.86",",C","5.13",",,,C","-1.41",",,,C"
"CA008403600","1951-01","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","6",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-20.0",",C,31,","","","203",",,C,14,","37.6",",,C,25,","13.3",",C,25,+","","","608.4",",C","138.3",",,,C","489",",,,C","-1.29",",C","3.10",",,,C","-5.68",",,,C"
"CA008403600","1951-02","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","6",",C","0",",C","23",",C","12",",C","0",",C","0",",C","-16.7",",C,16,","","","254",",,C,28,","25.4",",,C,28,","12.8",",C,02,","","","554.9",",C","123.6",",,,C","566",",,,C","-1.48",",C","2.78",",,,C","-5.75",",,,C"
"CA008403600","1951-03","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","5",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-11.1",",C,03,+","","","152",",,C,23,+","25.4",",,C,26,","13.9",",C,25,","","","577.1",",C","150.7",",,,C","672",",,,C","-0.28",",C","2.08",",,,C","-2.65",",,,C"
"CA008403600","1951-04","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","0.0","C","0.0",",C","21",",C","18",",C","4",",C","","","4",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","203",",,C,27,","75.2",",,C,11,","12.8",",C,24,","","","420.6",",C","314.6",",,,C","355",",,,C","4.31",",C","7.13",",,,C","1.50",",,,C"
"CA008403600","1951-05","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.8",",C,18,","","","165",",,C,02,","19.1",",,C,02,","25.0",",C,23,","","","351.9",",C","70.7",",,,C","241",",,,C","6.98",",C","12.27",",,,C","1.69",",,,C"
"CA008403600","1951-06","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,15,+","","","0",",,C,30,+","22.9",",,C,24,","20.0",",C,23,+","","","262.1",",C","51.3",",,,C","0",",,,C","9.60",",C","14.26",",,,C","4.93",",,,C"
"CA008403600","1951-07","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","15.5","C","15.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,29,","","","0",",,C,31,+","20.3",",,C,14,","27.2",",C,16,","75.5","C","75.5",",C","71.0",",,,C","0",",,,C","16.40",",C","21.43",",,,C","11.37",",,,C"
"CA008403600","1951-08","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","52.3","C","36.8",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,18,","","","0",",,C,31,+","25.4",",,C,13,","27.2",",C,28,","115.4","C","39.9",",C","112.8",",,,C","0",",,,C","18.23",",C","21.53",",,,C","14.94",",,,C"
"CA008403600","1951-09","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","53.7","C","1.4",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,15,+","","","0",",,C,30,+","38.1",",,C,04,","23.9",",C,23,","300.8","C","185.4",",C","95.7",",,,C","0",",,,C","12.20",",C","16.55",",,,C","7.85",",,,C"
"CA008403600","1951-11","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","","","0.0",",C","18",",C","15",",C","2",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-11.1",",C,26,","","","51",",,C,25,","71.1",",,C,30,","16.7",",C,08,","","","410.5",",C","232.4",",,,C","51",",,,C","4.65",",C","9.19",",,,C","0.11",",,,C"
"CA008403600","1951-12","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","","","0.0",",C","15",",C","15",",C","5",",C","","","9",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.7",",C,30,","","","305",",,C,10,","50.8",",,C,31,","10.0",",C,01,","","","652.7",",C","270.3",",,,C","1166",",,,C","-2.72",",C","1.27",",,,C","-6.72",",,,C"
