"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043204","1952-01","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","15",",0","15",",0","2",",0","","","10",",0","","","457",",,0,06,","32.0",",,0,14,","183.3",",,,0","1728",",,,0"
"USC00043204","1952-02","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","13",",0","11",",0","2",",0","","","3","1,0","","","102","1,,0,19,","45.7",",,0,02,","166.1",",,,0","255","1,,,0"
"USC00043204","1952-03","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","5","5,0","5","5,0","1","5,0","","","4",",0","","","254",",,0,15,","28.4","5,,0,15,","86.9",",a,,0","418",",a,,0"
"USC00043204","1952-04","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,30,","37.1",",a,,0","0",",,,0"
"USC00043204","1952-05","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","66.8",",,,0","0",",,,0"
"USC00043204","1952-06","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","50.8",",,,0","0",",,,0"
"USC00043204","1953-01","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","14",",0","14",",0","3",",0","1",",0","1",",0","25",",,0,01,","25",",,0,01,","33.3",",,0,09,","215.9",",,,0","25",",,,0"
"USC00043204","1953-02","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,08,","20.1",",,,0","0",",,,0"
"USC00043204","1953-03","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,20,+","22.4",",,0,19,","87.0",",,,0","0",",T,,0"
"USC00043204","1953-04","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","9",",0","7",",0","2",",0","0",",0","1",",0","0",",,0,30,+","25",",,0,08,","43.4",",,0,27,","126.4",",,,0","25",",,,0"
"USC00043204","1953-05","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","176.8",",,,0","0",",,,0"
"USC00043204","1953-06","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","42.2",",,,0","0",",,,0"
"USC00043204","1953-07","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043204","1953-08","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043204","1953-09","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00043204","1953-10","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,10,","61.0",",a,,0","0",",,,0"
"USC00043204","1953-11","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","13",",0","10",",0","1",",0","1",",0","1",",0","102",",,0,20,","89",",,0,20,","48.0",",,0,14,","143.5",",,,0","89",",,,0"
"USC00043204","1953-12","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","39.6",",,,0","0",",,,0"
"USC00043204","1954-01","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","13",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","227.4",",,,0","0",",,,0"
"USC00043204","1954-02","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","6",",0","6",",0","2",",0","1","1,0","1",",0","25","1,,0,15,","79",",,0,14,","80.8",",,0,12,","181.0",",,,0","79",",,,0"
"USC00043204","1954-03","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","12",",0","10",",0","2",",0","6","3,0","6",",0","305","3,,0,17,","259",",,0,16,","44.2",",,0,09,","141.5",",,,0","510",",,,0"
"USC00043204","1954-04","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","138.1",",,,0","0",",,,0"
"USC00043204","1954-05","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","5.3",",,,0","0",",,,0"
"USC00043204","1954-06","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","65.4",",,,0","0",",,,0"
"USC00043204","1954-07","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043204","1954-08","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","17.0",",,,0","0",",,,0"
"USC00043204","1954-09","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","18.0",",,,0","0",",,,0"
"USC00043204","1954-10","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","10.0",",,,0","0",",,,0"
"USC00043204","1954-11","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,15,","164.7",",,,0","0",",,,0"
