"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030540","2013-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","15.4","2,C","8","4,C","4","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","4.4","2,C,30,","","","24.8","4,,C,04,","34.1","2,C,02,","54.0","C","54.0","2,C","48.9","4,,,C","17.00","2,C","24.48","2,,,C","9.52","2,,,C","","","",""
"CA003030540","2013-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","28.2","2,C","7","4,C","1","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","4.4","2,C,21,","","","3.7","4,,C,07,","34.3","2,C,15,","80.7","C","26.7","2,C","10.2","4,,,C","18.38","2,C","27.19","2,,,C","9.58","2,,,C","","","",""
"CA003030540","2013-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","16.5","4,C","","","","","","","","","0","4,C","5","4,C","0","4,C","16","4,C","2","4,C","-5.6","4,C,27,","","","","","33.3","4,C,04,","187.0","C","106.3","4,C","","","14.88","4,C","23.68","4,,,C","6.08","4,,,C","","","",""
"CA003030540","2013-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","23","3,C","2","3,C","1","3,C","0","3,C","-15.4","3,C,28,","","","","","22.1","3,C,07,","580.5","C","393.5","3,C","","","4.28","3,C","12.90","3,,,C","-4.34","3,,,C","","","",""
"CA003030540","2013-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","0.0",",C","7","4,C","3","4,C","0","4,C","","","10",",C","30",",C","17",",C","0",",C","0",",C","-29.3",",C,20,","","","6.1","4,,C,02,","12.4",",C,01,","1374.2","C","793.7",",C","17.3","4,,,C","-8.12",",C","-1.97",",,,C","-14.28",",,,C","","","",""
"CA003030540","2013-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","0.0","1,C","9","3,C","2","3,C","0","3,C","","","20","1,C","30","1,C","23",",C","0",",C","0",",C","-36.8","1,C,07,","","","3.2","3,,C,02,","4.9",",C,15,","2343.6","C","969.4",",C","9.5","3,,,C","-13.78","1,C","-7.37",",,,C","-20.18","1,,,C","","","",""
"CA003030540","2014-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","1,C","7","5,C","0","5,C","0","5,C","","","7","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-34.5","1,C,05,","","","1.9","5,,C,29,","7.0","1,C,11,","3142.8","C","799.2","1,C","6.0","5,,,C","-8.31","1,C","-2.18","1,,,C","-14.43","1,,,C","","","",""
"CA003030540","2014-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","20","2,C","26","2,C","24","1,C","0","1,C","0","1,C","-32.7","2,C,28,+","","","","","3.7","1,C,16,","4045.5","C","902.7","1,C","","","-16.51","2,C","-10.63","1,,,C","-22.39","2,,,C","","","",""
"CA003030540","2014-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","7","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-38.5","1,C,01,","","","","","11.3","1,C,16,","4814.1","C","768.6","1,C","","","-7.29","1,C","-2.36","1,,,C","-12.21","1,,,C","","","",""
"CA003030540","2014-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","22","3,C","0","1,C","2","1,C","0","1,C","-9.3","3,C,14,","","","","","22.2","1,C,08,","5192.1","C","378.0","1,C","","","4.47","3,C","11.81","1,,,C","-2.87","3,,,C","","","",""
"CA003030540","2014-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.9","C","0.9",",C","12","1,C","6","1,C","0","1,C","","","0",",C","8",",C","0",",C","10",",C","0",",C","-8.1",",C,07,","","","4.5","1,,C,02,","28.2",",C,23,","5446.1","C","254.0",",C","29.6","1,,,C","10.17",",C","17.55",",,,C","2.79",",,,C","","","",""
"CA003030540","2014-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.9","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","2.4","2,C,12,","","","","","25.3","1,C,20,","5582.0","C","135.9","1,C","","","13.53","2,C","20.09","1,,,C","6.96","2,,,C","","","",""
"CA003030540","2014-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","38.3","C","37.4","2,C","5","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","7.5","2,C,15,","","","5.7","3,,C,20,","34.4","2,C,30,","13.2","C","13.2","2,C","12.8","3,,,C","19.17","2,C","28.20","2,,,C","10.13","2,,,C","","","",""
"CA003030540","2014-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","75.0","C","36.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","1.3","1,C,29,","","","","","32.9","1,C,13,","69.4","C","56.2","1,C","","","17.68","1,C","24.82","1,,,C","10.55","1,,,C","","","",""
"CA003030540","2014-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","76.3","C","1.3",",C","5","4,C","2","4,C","0","4,C","","","0",",C","2",",C","0",",C","16",",C","0",",C","-5.4",",C,12,","","","17.2","4,,C,08,","29.7",",C,22,","269.4","C","200.0",",C","26.0","4,,,C","11.71",",C","19.52",",,,C","3.90",",,,C","","","",""
"CA003030540","2014-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","76.3","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","0",",C","18",",C","0",",C","5",",C","0",",C","-10.4",",C,28,","","","1.6","2,,C,26,","25.4",",C,20,","599.5","C","330.1",",C","2.4","2,,,C","7.69",",C","15.91",",,,C","-0.54",",,,C","","","",""
"CA003030540","2014-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","76.3","C","0.0",",C","","","","","","","","","10",",C","29",",C","16",",C","0",",C","0",",C","-31.2",",C,30,","","","","","17.6",",C,06,","1362.7","C","763.2",",C","","","-7.11",",C","-1.84",",,,C","-12.37",",,,C","","","",""
"CA003030540","2014-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","76.3","C","0.0","1,C","6","3,C","1","3,C","0","3,C","","","5","1,C","26","1,C","16",",C","0",",C","0",",C","-28.9","1,C,01,","","","4.6","3,,C,13,","14.1",",C,12,","2100.3","C","737.6",",C","7.0","3,,,C","-6.19","1,C","-0.90",",,,C","-11.48","1,,,C","","","",""
"CA003030540","2015-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","1,C","7","3,C","1","3,C","0","3,C","","","10","1,C","30","1,C","15",",C","0",",C","0",",C","-30.7","1,C,09,+","","","4.5","3,,C,06,","10.5",",C,25,","2857.8","C","757.5",",C","9.3","3,,,C","-7.09","1,C","-1.52",",,,C","-12.65","1,,,C","","","",""
"CA003030540","2015-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","9",",C","28",",C","17",",C","0",",C","0",",C","-29.7",",C,04,","","","1.0","1,,C,03,","9.9",",C,24,","3607.1","C","749.3",",C","3.6","1,,,C","-8.43",",C","-2.79",",,,C","-14.07",",,,C","","","",""
"CA003030540","2015-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","1","1,C","27","1,C","3","1,C","1","1,C","0","1,C","-18.7","1,C,03,","","","","","21.2","1,C,31,","4078.4","C","471.3","1,C","","","2.62","1,C","9.84","1,,,C","-4.60","1,,,C","","","",""
"CA003030540","2015-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","0",",C","27",",C","0",",C","3",",C","0",",C","-9.1",",C,06,","","","3.1","2,,C,06,","27.6",",C,28,","4456.7","C","378.3",",C","4.4","2,,,C","5.72",",C","14.59",",,,C","-3.15",",,,C","33","1,C","109.0","1,C"
"CA003030540","2015-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","0",",C","17",",C","0",",C","11",",C","0",",C","-7.3",",C,07,","","","5.6","4,,C,28,","28.1",",C,31,","4731.1","C","274.4",",C","8.9","4,,,C","9.48",",C","18.37",",,,C","0.59",",,,C","30",",C","98.0",",C"
"CA003030540","2015-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","23.7","C","23.7","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","20","2,C","3","2,C","0.5","3,C,15,","","","","","33.8","2,C,08,","4810.9","C","79.8","2,C","","","16.26","3,C","24.41","2,,,C","8.11","3,,,C","30","2,C","96.0","2,C"
"CA003030540","2015-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","56.2","C","32.5",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","3.4",",C,06,","","","","","34.8",",C,10,","37.9","C","37.9",",C","","","18.16",",C","26.51",",,,C","9.80",",,,C","28","1,C","87.0","1,C"
"CA003030540","2015-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","83.7","C","27.5",",C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","3",",C","1.9",",C,23,","","","38.6","1,,C,15,","36.6",",C,13,","100.0","C","62.1",",C","136.6","1,,,C","17.22",",C","25.27",",,,C","9.16",",,,C","31","1,C","72.0","1,C"
"CA003030540","2015-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","83.7","C","0.0",",C","8","4,C","3","4,C","0","4,C","","","0",",C","5",",C","0",",C","12",",C","0",",C","-3.1",",C,29,","","","25.3","4,,C,05,","28.2",",C,25,","312.1","C","212.1",",C","44.2","4,,,C","11.26",",C","18.69",",,,C","3.84",",,,C","22",",C","74.0",",C"
"CA003030540","2015-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","86.2","C","2.5","3,C","0","3,C","0","3,C","0","3,C","","","0","2,C","19","2,C","0","3,C","2","3,C","0","3,C","-10.2","2,C,28,","","","0.0","3,,C,31,+","26.4","3,C,10,+","631.9","C","319.8","3,C","0.0","3,,,C","6.96","3,C","15.34","3,,,C","-1.42","2,,,C","30","2,C","87.0","2,C"
"CA003030540","2015-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","86.2","C","0.0","3,C","4","3,C","1","3,C","0","3,C","","","1","2,C","26","2,C","6","3,C","0","3,C","0","3,C","-22.7","2,C,25,","","","3.5","3,,C,17,","16.1","3,C,13,","1193.1","C","561.2","3,C","5.9","3,,,C","-2.30","3,C","3.98","3,,,C","-8.58","2,,,C","34","2,C","82.0","2,C"
"CA003030540","2015-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","86.2","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","12",",C","30",",C","21","1,C","0","1,C","0","1,C","-25.6",",C,20,","","","3.8","1,,C,11,","11.6","1,C,07,","2011.5","C","818.4","1,C","10.0","1,,,C","-8.66","1,C","-3.21","1,,,C","-14.10",",,,C","24",",C","67.0",",C"
"CA003030540","2016-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","12",",C","30",",C","20","1,C","0","1,C","0","1,C","-26.4",",C,09,","","","5.0","1,,C,24,","12.6","1,C,28,","2821.2","C","809.7","1,C","9.5","1,,,C","-8.68","1,C","-3.36","1,,,C","-14.01",",,,C","29",",C","93.0",",C"
"CA003030540","2016-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","","","","","","","","","","","0","4,C","24","4,C","7","4,C","0","4,C","0","4,C","-13.1","4,C,29,","","","","","16.8","4,C,09,","","","","","","","-1.52","6,C","4.36","4,,,C","-7.39","4,,,C","31",",C","87.0",",C"
"CA003030540","2016-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","","","0","2,C","27","2,C","0",",C","0",",C","0",",C","-11.4","2,C,19,","","","1.0","2,,C,25,","18.2",",C,12,+","","","449.7",",C","2.3","2,,,C","2.71","2,C","9.56",",,,C","-4.13","2,,,C","31",",C","83.0",",C"
"CA003030540","2016-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","","","","","","","","","","","0","4,C","14","4,C","0","3,C","5","3,C","0","3,C","-9.0","4,C,10,","","","","","27.8","3,C,19,","","","","","","","7.57","5,C","15.78","3,,,C","-0.63","4,,,C","31","1,C","98.0","1,C"
"CA003030540","2016-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","0.0","2,C","6","3,C","4","3,C","0","3,C","","","0","1,C","7","1,C","0","1,C","10","1,C","0","1,C","-4.4","1,C,13,","","","14.7","3,,C,21,","30.0","1,C,03,","","","228.5","1,C","45.3","3,,,C","10.40","2,C","18.42","1,,,C","2.38","1,,,C","20",",C","85.0",",C"
"CA003030540","2016-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","","","","","","","","","","","0","2,C","0","2,C","0","4,C","23","4,C","0","4,C","1.9","2,C,18,","","","","","29.9","4,C,07,","","","","","","","16.03","6,C","24.38","4,,,C","7.68","2,,,C","36",",C","93.0",",C"
"CA003030540","2016-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","6.5","1,C","19","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","6.2",",C,06,+","","","26.6","1,,C,15,","28.6","1,C,21,","35.7","C","35.7","1,C","154.4","1,,,C","17.29","1,C","24.36","1,,,C","10.23",",,,C","33",",C","83.0",",C"
"CA003030540","2016-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","6.3",",C","13","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.1",",C,29,","","","18.9","1,,C,03,","32.1",",C,21,","103.0","C","67.3",",C","57.9","1,,,C","16.37",",C","23.55",",,,C","9.19",",,,C","28",",C","82.0",",C"
"CA003030540","2016-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","0.6",",C","10","2,C","4","2,C","0","2,C","","","0",",C","4",",C","0",",C","10",",C","0",",C","-4.7",",C,13,","","","9.3","2,,C,06,","27.5",",C,01,","318.6","C","215.6",",C","28.8","2,,,C","11.17",",C","19.16",",,,C","3.17",",,,C","31",",C","76.0",",C"
"CA003030540","2016-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-10.7",",C,12,","","","5.0",",,C,01,","18.4",",C,20,","799.9","C","481.3",",C","12.8",",,,C","2.81",",C","8.85",",,,C","-3.24",",,,C","28",",C","67.0",",C"
"CA003030540","2016-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","","","0",",C","25",",C","4",",C","4",",C","0",",C","-12.1",",C,23,","","","0.4","1,,C,23,+","23.4",",C,08,","1280.0","C","480.1",",C","1.6","1,,,C","2.33",",C","9.29",",,,C","-4.63",",,,C","21",",C","67.0",",C"
"CA003030540","2016-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","16",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,26,","","","4.8",",,C,23,","8.8",",C,22,","2239.4","C","959.4",",C","11.6",",,,C","-12.62",",C","-6.78",",,,C","-18.45",",,,C","32",",C","74.0",",C"
"CA003030540","2017-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","12",",C","28",",C","19",",C","0",",C","0",",C","-31.0",",C,10,","","","3.5",",,C,09,","10.9",",C,18,","3111.8","C","872.4",",C","8.8",",,,C","-9.81",",C","-4.32",",,,C","-15.30",",,,C","22",",C","76.0",",C"
"CA003030540","2017-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","7","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-33.8","2,C,08,","","","3.9","2,,C,06,","14.7","2,C,16,","3781.8","C","670.0","2,C","12.7","2,,,C","-7.43","2,C","-2.32","2,,,C","-12.55","2,,,C","21","2,C","82.0","2,C"
"CA003030540","2017-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","4,C","8","4,C","3","4,C","0","4,C","","","5","4,C","25","4,C","9","3,C","0","3,C","0","3,C","-26.5","4,C,09,","","","5.2","4,,C,22,","17.7","3,C,18,","4332.1","C","550.3","3,C","17.1","4,,,C","-2.26","4,C","3.61","3,,,C","-8.13","4,,,C","23","3,C","91.0","3,C"
"CA003030540","2017-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-6.9",",C,16,+","","","5.5",",,C,19,","20.9",",C,06,","4731.0","C","398.9",",C","22.0",",,,C","5.04",",C","11.93",",,,C","-1.86",",,,C","30",",C","74.0",",C"
"CA003030540","2017-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","1.1","C","1.1",",C","10","1,C","3","1,C","0","1,C","","","0",",C","5",",C","0",",C","17",",C","0",",C","-2.0",",C,03,","","","8.3","1,,C,13,","31.5",",C,31,","4907.3","C","176.3",",C","31.2","1,,,C","12.68",",C","21.20",",,,C","4.16",",,,C","34",",C","109.0",",C"
"CA003030540","2017-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","6.6","C","5.5",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.4",",C,23,","","","26.9",",,C,08,","31.8",",C,26,","5001.2","C","93.9",",C","71.0",",,,C","15.39",",C","23.11",",,,C","7.66",",,,C","33",",C","98.0",",C"
"CA003030540","2017-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","58.7","C","52.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","6",",C","3.6",",C,18,","","","14.9",",,C,11,","35.8",",C,27,","22.8","C","22.8",",C","27.8",",,,C","19.28",",C","29.21",",,,C","9.35",",,,C","33",",C","102.0",",C"
"CA003030540","2017-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","76.8","C","18.1",",C","8","1,C","2","1,C","0","1,C","","","0",",C","1",",C","0",",C","29",",C","4",",C","0.0",",C,24,","","","10.0","1,,C,01,","35.9",",C,30,","79.0","C","56.2",",C","15.9","1,,,C","17.10",",C","27.13",",,,C","7.08",",,,C","25",",C","82.0",",C"
"CA003030540","2017-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","80.6","C","3.8",",C","6","1,C","0","1,C","0","1,C","","","0",",C","9",",C","0",",C","17",",C","2",",C","-6.5",",C,24,","","","2.2","1,,C,19,","34.9",",C,02,","276.3","C","197.3",",C","6.1","1,,,C","11.88",",C","21.27",",,,C","2.50",",,,C","34",",C","82.0",",C"
"CA003030540","2017-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","80.6","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","23",",C","0",",C","4",",C","0",",C","-11.3",",C,14,","","","3.6","1,,C,02,","24.3",",C,28,","691.4","C","415.1",",C","4.9","1,,,C","4.94",",C","12.78",",,,C","-2.90",",,,C","25",",C","104.0",",C"
"CA003030540","2017-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","80.6","C","0.0",",C","6",",C","2",",C","0",",C","","","10",",C","29",",C","15",",C","0",",C","0",",C","-26.7",",C,06,","","","4.6",",,C,03,","14.3",",C,26,","1436.7","C","745.3",",C","10.4",",,,C","-6.51",",C","-0.16",",,,C","-12.87",",,,C","24",",C","76.0",",C"
"CA003030540","2017-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","80.6","C","0.0",",C","9",",C","1",",C","0",",C","","","10",",C","31",",C","14",",C","0",",C","0",",C","-40.3",",C,31,","","","4.9",",,C,30,","14.9",",C,10,","2294.3","C","857.6",",C","12.9",",,,C","-9.33",",C","-2.66",",,,C","-16.00",",,,C","32",",C","59.0",",C"
"CA003030540","2018-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","14",",C","31",",C","20",",C","0",",C","0",",C","-38.8",",C,01,","","","1.9",",,C,10,","5.5",",C,18,","3204.5","C","910.2",",C","5.4",",,,C","-11.03",",C","-4.54",",,,C","-17.52",",,,C","31",",C","80.0",",C"
"CA003030540","2018-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","1,C","10","2,C","1","2,C","0","2,C","","","22","1,C","27","1,C","26",",C","0",",C","0",",C","-37.0","1,C,12,","","","5.1","2,,C,08,","4.4",",C,13,","4156.1","C","951.6",",C","10.5","2,,,C","-16.89","1,C","-9.34",",,,C","-24.44","1,,,C","35","1,C","72.0","1,C"
"CA003030540","2018-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","11",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,07,","","","9.3",",,C,17,","7.1",",C,27,","4998.1","C","842.0",",C","31.3",",,,C","-8.83",",C","-2.82",",,,C","-14.84",",,,C","32",",C","65.0",",C"
"CA003030540","2018-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","6",",C","24",",C","8","1,C","4","1,C","0","1,C","-26.1",",C,01,","","","7.9","1,,C,16,","28.1","1,C,28,","5520.0","C","521.9","1,C","12.7","1,,,C","0.13","1,C","7.23","1,,,C","-6.98",",,,C","35",",C","78.0",",C"
"CA003030540","2018-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","7.0","C","7.0",",C","5","1,C","2","1,C","0","1,C","","","0",",C","2",",C","0",",C","22",",C","0",",C","-1.5",",C,30,","","","3.5","1,,C,31,","31.9",",C,28,","5649.0","C","129.0",",C","9.3","1,,,C","14.40",",C","22.98",",,,C","5.81",",,,C","33",",C","76.0",",C"
"CA003030540","2018-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","14.4","C","7.4",",C","11","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,11,","","","25.2","1,,C,14,","29.6",",C,08,","5736.4","C","87.4",",C","96.2","1,,,C","15.67",",C","23.25",",,,C","8.08",",,,C","36",",C","63.0",",C"
"CA003030540","2018-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","45.1","C","30.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","3",",C","5.4",",C,03,","","","19.6",",,C,10,","34.9",",C,06,","43.3","C","43.3",",C","40.9",",,,C","17.93",",C","26.54",",,,C","9.31",",,,C","31","5,C","89.0","5,C"
"CA003030540","2018-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","75.2","C","30.1",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","27",",C","4",",C","0.0",",C,28,","","","10.8",",,C,05,","39.7",",C,10,","116.5","C","73.2",",C","31.6",",,,C","16.94",",C","25.96",",,,C","7.92",",,,C","","","",""
"CA003030540","2018-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","75.2","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","5",",C","0",",C","-7.4",",C,30,","","","5.4",",,C,27,","29.4",",C,07,","435.6","C","319.1",",C","23.7",",,,C","7.70",",C","13.71",",,,C","1.68",",,,C","","","",""
"CA003030540","2018-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","75.2","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","29",",C","1",",C","1",",C","0",",C","-7.9",",C,14,","","","4.2","1,,C,02,","22.5",",C,17,","880.8","C","445.2",",C","9.9","1,,,C","3.97",",C","11.77",",,,C","-3.83",",,,C","","","",""
"CA003030540","2018-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","75.2","C","0.0",",C","7",",C","1",",C","0",",C","","","3",",C","29",",C","9",",C","0",",C","0",",C","-22.4",",C,17,","","","3.8",",,C,23,","14.5",",C,13,","1512.5","C","631.7",",C","9.5",",,,C","-2.73",",C","3.78",",,,C","-9.23",",,,C","","","",""
"CA003030540","2018-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","75.2","C","0.0",",C","3",",C","1",",C","0",",C","","","5",",C","30",",C","17",",C","0",",C","0",",C","-25.6",",C,07,","","","6.2",",,C,01,","7.7",",C,18,","2284.1","C","771.6",",C","9.0",",,,C","-6.56",",C","-0.97",",,,C","-12.15",",,,C","","","",""
"CA003030540","2019-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","6",",C","31",",C","17",",C","0",",C","0",",C","-27.1",",C,24,","","","1.4",",,C,17,","8.4",",C,03,","3070.7","C","786.6",",C","3.3",",,,C","-7.04",",C","-0.85",",,,C","-13.24",",,,C","","","",""
"CA003030540","2019-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","-35.5",",C,25,","","","2.9",",,C,15,","-2.6",",C,01,","4189.7","C","1119.0",",C","12.8",",,,C","-21.63",",C","-15.67",",,,C","-27.59",",,,C","","","",""
"CA003030540","2019-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","9",",C","31",",C","10",",C","0",",C","0",",C","-36.9",",C,02,","","","0.7",",,C,08,","16.1",",C,26,","4908.1","C","718.4",",C","1.6",",,,C","-4.84",",C","2.56",",,,C","-12.25",",,,C","","","",""
"CA003030540","2019-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","0","1,C","27","1,C","0","1,C","2","1,C","0","1,C","-8.4","1,C,13,+","","","11.3","1,,C,27,","23.5","1,C,22,","5290.5","C","382.4","1,C","12.5","1,,,C","5.15","1,C","13.37","1,,,C","-3.08","1,,,C","5","3,C","94.0","3,C"
"CA003030540","2019-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","11",",C","0",",C","12",",C","0",",C","-6.4",",C,06,","","","5.1",",,C,13,","28.2",",C,30,","5567.4","C","276.9",",C","10.8",",,,C","9.40",",C","17.08",",,,C","1.72",",,,C","33","3,C","66.0","3,C"
