"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207094","1979-01","45.4169","-83.8158","187.5","ROGERS CITY, MI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","10",",0","13",",0","31",",0","31",",0","0",",0","0",",0","","","","","-28.9",",0,19,","711",",,0,24,+","102",",,0,01,","12.2",",,0,01,","-0.6",",0,27,+","","","892.4",",0","51.7",",,,0","522",",,,0","-10.45",",0","-6.22",",,,0","-14.69",",,,0"
"USC00207094","1979-02","45.4169","-83.8158","187.5","ROGERS CITY, MI US","0.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","28",",0","5",",0","17",",0","28",",0","23",",0","0",",0","0",",0","","","","","-38.3",",0,18,","813",",,0,22,+","76",",,0,16,","7.6","2,,0,07,","7.2",",0,24,","","","909.9",",0","29.1",",a,,0","292",",a,,0","-14.16",",0","-8.07",",,,0","-20.25",",,,0"
"USC00207094","1979-03","45.4169","-83.8158","187.5","ROGERS CITY, MI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","18",",0","2",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,11,","660",",,0,01,","51",",,0,11,","15.2",",,0,04,","17.2",",0,31,","","","602.0",",0","57.0",",,,0","89",",,,0","-1.09",",0","3.97",",,,0","-6.15",",,,0"
"USC00207094","1979-04","45.4169","-83.8158","187.5","ROGERS CITY, MI US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","2",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","1","","-11.7",",0,07,+","0",",,0,30,+","38",",,0,06,+","26.4",",,0,26,","24.4",",0,25,","","","437.3",",0","91.9",",,,0","76",",,,0","3.76",",0","8.00",",,,0","-0.49",",,,0"
"USC00207094","1979-05","45.4169","-83.8158","187.5","ROGERS CITY, MI US","2.2","0","2.2",",0","14","3,0","9","3,0","1","3,0","0",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","51",",,0,05,","33.0","3,,0,03,","28.9",",0,09,","","","271.7",",0","100.4",",a,,0","51",",,,0","9.64",",0","15.16",",,,0","4.12",",,,0"
"USC00207094","1979-06","45.4169","-83.8158","187.5","ROGERS CITY, MI US","21.1","0","18.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","31.1",",0,16,+","","","88.8",",0","88.4",",,,0","0",",,,0","16.00",",0","22.15",",,,0","9.85",",,,0"
"USC00207094","1979-07","45.4169","-83.8158","187.5","ROGERS CITY, MI US","86.4","0","65.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","31.7",",0,14,","35.3","0","35.3",",0","109.4",",,,0","0",",,,0","19.30",",0","25.36",",,,0","13.25",",,,0"
"USC00207094","1979-08","45.4169","-83.8158","187.5","ROGERS CITY, MI US","103.1","0","16.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","26.7",",0,08,+","105.1","0","69.8",",0","75.0",",,,0","0",",,,0","16.62",",0","22.22",",,,0","11.02",",,,0"
"USC00207094","1979-09","45.4169","-83.8158","187.5","ROGERS CITY, MI US","118.9","0","15.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","29.4",",0,06,+","241.3","0","136.2",",0","8.4",",,,0","0",",,,0","14.32",",0","21.08",",,,0","7.56",",,,0"
"USC00207094","1979-10","45.4169","-83.8158","187.5","ROGERS CITY, MI US","118.9","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-3.3",",0,11,","0",",T,0,27,","0",",T,0,27,","16.3",",,0,28,","25.0",",0,23,","605.1","0","363.8",",0","83.5",",,,0","0",",T,,0","6.60",",0","11.19",",,,0","2.01",",,,0"
"USC00207094","1979-11","45.4169","-83.8158","187.5","ROGERS CITY, MI US","118.9","0","0.0",",0","7",",0","5",",0","1",",0","4",",0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,16,+","102",",,0,11,","51",",,0,11,","28.4",",,0,26,","15.6",",0,20,+","1081.4","0","476.3",",0","53.8",",,,0","89",",,,0","2.46",",0","6.30",",,,0","-1.39",",,,0"
"USC00207094","1979-12","45.4169","-83.8158","187.5","ROGERS CITY, MI US","118.9","0","0.0","1,0","7",",0","6",",0","0",",0","8",",0","4",",0","0","1,0","28","1,0","16",",0","0",",0","0",",0","","","","","-14.4","1,0,18,","102",",,0,20,+","76",",,0,08,","17.8",",,0,24,","9.4",",0,06,","1718.5","0","637.1",",0","40.1",",,,0","190",",,,0","-2.83","1,0","0.65",",,,0","-6.31","1,,,0"
"USC00207094","1980-01","45.4169","-83.8158","187.5","ROGERS CITY, MI US","0.0","0","0.0","1,0","9","1,0","5","1,0","0","1,0","","","5",",0","6","1,0","29","1,0","19",",0","0",",0","0",",0","","","","","-20.0","1,0,24,","","","51",",,0,29,+","8.4","1,,0,17,","8.9",",0,12,","2462.9","0","744.4",",0","27.0","1,,,0","203",",,,0","-6.41","1,0","-1.85",",,,0","-10.98","1,,,0"
"USC00207094","1980-02","45.4169","-83.8158","187.5","ROGERS CITY, MI US","","","","","3","1,0","1","1,0","0","1,0","","","3",",0","7","4,0","25","4,0","23","4,0","0","4,0","0","4,0","","","","","-23.9","4,0,05,","","","51",",,0,20,+","6.4","1,,0,20,","2.8","4,0,21,","","","","","7.9","1,,,0","127",",,,0","-9.43","6,0","-4.55","4,,,0","-14.31","4,,,0"
"USC00207094","1980-03","45.4169","-83.8158","187.5","ROGERS CITY, MI US","","","0.0",",0","6","1,0","3","1,0","0","1,0","17","3,0","6",",0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","-25.6",",0,02,","356","3,,0,14,","76",",,0,14,","7.9","1,,0,14,","12.2",",0,21,","","","708.1",",0","17.0","1,,,0","279",",,,0","-4.51",",0","0.92",",,,0","-9.93",",,,0"
"USC00207094","1980-04","45.4169","-83.8158","187.5","ROGERS CITY, MI US","","","0.0",",0","13",",0","10",",0","1",",0","2",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,17,","76",",,0,15,","76",",,0,15,","50.8",",,0,09,","21.7",",0,20,","","","407.0",",0","118.5",",,,0","127",",,,0","4.77",",0","9.17",",,,0","0.36",",,,0"
"USC00207094","1980-05","45.4169","-83.8158","187.5","ROGERS CITY, MI US","","","10.8","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","11",",0","0",",0","","","","","-0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","31.7",",0,23,","","","176.7",",0","48.4",",,,0","0",",,,0","12.60","2,0","19.13",",,,0","6.06","2,,,0"
"USC00207094","1980-06","45.4169","-83.8158","187.5","ROGERS CITY, MI US","","","22.3",",0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","17.5","1,,0,20,","30.6",",0,27,+","","","144.9",",0","60.4","1,,,0","0",",,,0","14.25",",0","20.09",",,,0","8.40",",,,0"
"USC00207094","1980-07","45.4169","-83.8158","187.5","ROGERS CITY, MI US","","","47.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","32.2",",0,11,","16.4","0","16.4",",0","68.9",",,,0","0",",,,0","19.33",",0","25.28",",,,0","13.39",",,,0"
