"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0021","2013-01","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","5",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,05,","15.1",",,,N","",""
"US1FLVL0021","2013-02","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,28,+","12.4",",,N,27,","27.9",",,,N","0","5,,,N"
"US1FLVL0021","2013-03","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","9.9",",,N,21,","11.8",",,,N","0","5,,,N"
"US1FLVL0021","2013-04","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","7",",N","5",",N","1",",N","","","","","","","","","35.8",",,N,30,","80.9",",,,N","",""
"US1FLVL0021","2013-05","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","12",",N","7",",N","4",",N","","","","","","","","","45.2",",,N,03,","181.4",",,,N","",""
"US1FLVL0021","2013-06","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","23",",N","17",",N","2",",N","","","","","","","","","35.6",",,N,07,","190.6",",,,N","",""
"US1FLVL0021","2013-07","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","22",",N","13",",N","1",",N","","","","","","","","","33.8",",,N,20,","143.5",",,,N","",""
"US1FLVL0021","2013-08","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","19",",N","13",",N","3",",N","","","","","","","","","59.4",",,N,22,","237.0",",,,N","",""
"US1FLVL0021","2013-09","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","15",",N","8",",N","1",",N","","","","","","","","","39.4",",,N,01,","83.0",",,,N","",""
"US1FLVL0021","2013-10","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","8",",N","3",",N","2",",N","","","","","","","","","35.6",",,N,16,","89.0",",,,N","",""
