"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1020","1971-05","-22.75","-47.52","510.0","TUPI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-1020","1971-06","-22.75","-47.52","510.0","TUPI, BR","12",",I","8",",I","1",",I","37.1",",,I,19,","104.2",",,,I"
"BR00D4-1020","1971-07","-22.75","-47.52","510.0","TUPI, BR","6",",I","2",",I","0",",I","16.1",",,I,30,","29.2",",,,I"
"BR00D4-1020","1971-08","-22.75","-47.52","510.0","TUPI, BR","1",",I","1",",I","0",",I","2.5",",,I,08,","3.4",",,,I"
"BR00D4-1020","1971-09","-22.75","-47.52","510.0","TUPI, BR","9",",I","7",",I","0",",I","13.7",",,I,30,","52.3",",,,I"
"BR00D4-1020","1971-10","-22.75","-47.52","510.0","TUPI, BR","8",",I","6",",I","3",",I","59.8",",,I,12,","147.0",",,,I"
"BR00D4-1020","1971-11","-22.75","-47.52","510.0","TUPI, BR","6",",I","4",",I","0",",I","15.8",",,I,02,","46.2",",,,I"
"BR00D4-1020","1971-12","-22.75","-47.52","510.0","TUPI, BR","14",",I","8",",I","1",",I","28.1",",,I,14,","106.4",",,,I"
"BR00D4-1020","1972-01","-22.75","-47.52","510.0","TUPI, BR","20",",I","15",",I","4",",I","80.8",",,I,23,","298.8",",,,I"
"BR00D4-1020","1972-02","-22.75","-47.52","510.0","TUPI, BR","24",",I","14",",I","2",",I","43.6",",,I,20,","228.3",",,,I"
"BR00D4-1020","1972-03","-22.75","-47.52","510.0","TUPI, BR","10",",I","6",",I","1",",I","40.7",",,I,26,","99.5",",,,I"
"BR00D4-1020","1972-04","-22.75","-47.52","510.0","TUPI, BR","7",",I","5",",I","2",",I","35.0",",,I,04,","109.2",",,,I"
