"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10box_013","2011-08","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.4","2,,N,05,","42.4","2,,,N","0","2,,,N"
"US10box_013","2011-09","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","7.1","5,,N,14,","8.4","5,,,N","0","5,,,N"
"US10box_013","2011-10","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.8","2,,N,18,","4.6","2,,,N","0","2,,,N"
"US10box_013","2012-04","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","8",",N","4",",N","0",",N","","","","","22.9",",,N,27,","51.2",",,,N","",""
"US10box_013","2012-05","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,25,","15.0",",,,N","0",",,,N"
"US10box_013","2012-06","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,07,","36.2",",,,N","0",",,,N"
"US10box_013","2012-07","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","6",",N","4",",N","0",",N","0","2,N","0","2,,N,31,+","21.6",",,N,08,","31.9",",,,N","0","2,,,N"
"US10box_013","2012-08","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,11,","2.3",",,,N","0",",,,N"
"US10box_013","2012-09","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,12,","11.7",",,,N","0",",,,N"
"US10box_013","2013-04","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10box_013","2013-05","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,19,","61.7",",,,N","0",",,,N"
"US10box_013","2013-06","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","9",",N","8",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,19,","42.7",",,,N","0",",,,N"
"US10box_013","2013-07","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,25,","32.5",",,,N","0",",,,N"
"US10box_013","2013-08","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,12,","48.2",",,,N","0",",,,N"
"US10box_013","2013-09","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","44.2",",,N,24,","72.7",",,,N","0",",,,N"
"US10box_013","2013-10","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,11,","35.0",",,,N","0",",,,N"
"US10box_013","2013-11","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.3",",,N,01,","0.3",",,,N","0",",,,N"
"US10box_013","2013-12","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10box_013","2014-01","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10box_013","2014-02","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US10box_013","2014-03","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10box_013","2014-04","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,28,","20.9",",,,N","0",",,,N"
"US10box_013","2014-05","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","14",",N","9",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,26,","97.7",",,,N","0",",,,N"
"US10box_013","2014-06","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","13",",N","9",",N","2",",N","0",",N","0",",,N,30,+","40.6",",,N,05,","124.4",",,,N","0",",,,N"
"US10box_013","2014-07","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","5.1","2,,N,11,","12.4","2,,,N","0","2,,,N"
"US10box_013","2014-08","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","8","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.0","1,,N,29,","54.8","1,,,N","0","1,,,N"
"US10box_013","2014-09","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","78.7",",,N,30,","110.9",",,,N","0",",,,N"
"US10box_013","2014-10","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,27,","14.8",",,,N","0",",,,N"
"US10box_013","2014-11","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10box_013","2014-12","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10box_013","2015-01","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10box_013","2015-02","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US10box_013","2015-03","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10box_013","2015-04","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","37.1",",,N,18,","59.2",",,,N","0",",,,N"
"US10box_013","2015-05","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","19",",N","12",",N","5",",N","0",",N","0",",,N,31,+","35.6",",,N,10,","251.1",",,,N","0",",,,N"
"US10box_013","2015-06","42.11376","-102.890053",,"ALLIANCE 1.2 NW, NE US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,26,","59.8",",,,N","0",",,,N"
