"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033002","1951-12","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","276.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","16.9",",a,04,","1.0",",,a,28,+","37.3",",a,20,","","","0.0",",a","2.8",",,,a","27.24",",a","33.34",",,,a","21.14",",,,a"
"ASN00033002","1952-01","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","271.9",",a","12",",a","6",",a","4",",a","0",",a","0",",a","0",",a","31",",a","13",",a","17.4",",a,01,","151.6",",,a,21,","35.4",",a,01,","0.0","a","0.0",",a","297.9",",,,a","27.10",",a","31.79",",,,a","22.42",",,,a"
"ASN00033002","1952-02","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","241.5",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","12",",a","18.9",",a,09,","52.6",",,a,26,","33.6",",a,20,","0.0","a","0.0",",a","128.2",",,,a","26.66",",a","31.66",",,,a","21.66",",,,a"
"ASN00033002","1952-03","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","239.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","17.9",",a,25,","16.8",",,a,18,","33.3",",a,02,","0.0","a","0.0",",a","30.6",",,,a","26.07",",a","31.39",",,,a","20.74",",,,a"
"ASN00033002","1952-04","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","190.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","9.4",",a,30,","46.5",",,a,09,","33.5",",a,25,","1.7","a","1.7",",a","81.8",",,,a","24.64",",a","29.87",",,,a","19.40",",,,a"
"ASN00033002","1952-05","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","126.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","6.7",",a,27,","20.1",",,a,23,","31.4",",a,18,","9.9","a","8.2",",a","32.9",",,,a","22.16",",a","28.06",",,,a","16.26",",,,a"
"ASN00033002","1952-06","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","39.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","4.2",",a,24,+","18.8",",,a,15,","29.2",",a,04,","44.0","a","34.1",",a","34.1",",,,a","18.52",",a","25.85",",,,a","11.19",",,,a"
"ASN00033002","1952-07","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","32.4","a","32.4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","5.6",",a,07,","1.8",",,a,23,","28.3",",a,17,","70.6","a","26.6",",a","2.9",",,,a","18.52",",a","25.44",",,,a","11.60",",,,a"
"ASN00033002","1952-08","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","99.7","a","67.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","5.0",",a,08,","2.5",",,a,15,","31.1",",a,21,","82.1","a","11.5",",a","3.5",",,,a","20.13",",a","27.19",",,,a","13.07",",,,a"
"ASN00033002","1952-09","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","207.2","a","107.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","7.5",",a,12,","14.0",",,a,10,","32.8",",a,07,","84.6","a","2.5",",a","14.0",",,,a","21.83",",a","28.77",",,,a","14.90",",,,a"
