"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445595","1976-10","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","","","","","","","232.1",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-01","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","9",",0","3",",0","0",",0","7",",","","","","","","","","","","","","","","","","","","","76",",,0,10,","","","7.1",",,0,10,","","","","","","","22.7",",,,0","","","","","","","",""
"USC00445595","1977-03","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-04","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,05,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-05","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-06","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-07","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-08","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-09","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-10","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-11","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","19",",0","12",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","51",",,0,28,","18.3",",,0,23,","","","","","","","92.0",",,,0","76",",,,0","","","","","",""
"USC00445595","1977-12","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,21,","23.6",",,0,01,","","","","","","","75.0",",,,0","25",",,,0","","","","","",""
"USC00445595","1978-01","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","15",",0","9",",0","2",",0","","","8",",0","","","","","","","","","","","","","","","","","","","203",",,0,18,","45.7",",,0,26,","","","","","","","165.5",",,,0","634",",,,0","","","","","",""
"USC00445595","1978-02","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","5",",0","0",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","25",",,0,22,+","2.3",",,0,17,","","","","","","","8.2",",,,0","100",",,,0","","","","","",""
"USC00445595","1978-03","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","11",",0","9",",0","1",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,08,","57.9",",,0,26,","","","","","","","111.7",",,,0","178","2,,,0","","","","","",""
"USC00445595","1978-04","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00445595","1978-05","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00445595","1978-06","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00445595","1978-07","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","","","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00445595","1978-08","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00445595","1978-09","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00445595","1978-10","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,17,","8.4",",,0,04,","","","","","","","33.7",",,,0","76",",,,0","","","","","",""
"USC00445595","1978-11","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","51",",,0,27,","22.9",",,0,27,","","","","","","","82.8",",,,0","51",",,,0","","","","","",""
"USC00445595","1978-12","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","11",",0","10",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,18,","29.2",",,0,08,","","","","","","","149.6",",,,0","51",",,,0","","","","","",""
"USC00445595","1979-01","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","16",",0","13",",0","2",",0","5",",0","0","3,0","","","","","","","","","","","","","","","","","102",",,0,28,","0","3,T,0,15,","48.5",",,0,21,","","","","","","","176.3",",,,0","0","3,T,,0","","","","","",""
"USC00445595","1979-02","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","12",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","165",",,0,19,","22.9",",,0,26,","","","","","","","108.3",",,,0","495",",,,0","","","","","",""
"USC00445595","1979-03","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","10",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,15,","26.2",",,0,24,","","","","","","","90.8",",,,0","25",",,,0","","","","","",""
"USC00445595","1979-04","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","27.9",",,0,27,","","","","","","","91.0",",,,0","0",",T,,0","","","","","",""
"USC00445595","1979-05","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00445595","1979-06","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00445595","1979-07","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00445595","1979-08","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","17",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00445595","1979-09","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00445595","1979-10","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","13",",0","9",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,11,+","21.6",",,0,10,","","","","","","","113.2",",,,0","152",",,,0","","","","","",""
"USC00445595","1979-11","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","24.1",",,0,26,+","","","","","","","100.5",",,,0","0",",T,,0","","","","","",""
"USC00445595","1979-12","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,02,","21.8",",,0,25,","","","","","","","37.9",",,,0","13",",,,0","","","","","",""
"USC00445595","1980-01","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","14",",0","9",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,25,","14.2",",,0,19,","","","","","","","77.0",",,,0","293",",,,0","","","","","",""
"USC00445595","1980-02","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","10",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","51",",,0,29,+","6.4",",,0,22,","","","","","","","23.9",",,,0","177",",,,0","","","","","",""
"USC00445595","1980-03","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","14",",0","11",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","229",",,0,14,","29.0",",,0,14,","","","","","","","137.6",",,,0","419",",,,0","","","","","",""
"USC00445595","1980-04","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","","","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00445595","1980-05","38.3064","-79.7198","737.9","MILL GAP, VA US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
