"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224386","1902-02","33.45","-90.61667","36.9","INDIANOLA, MS US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","17",",6","1",",6","0",",6","0",",6","-6.7",",6,04,","","","21.6",",,6,20,","20.6",",6,27,","1516.3","6","390.9",",6","58.0",",,,6","","","4.37",",6","9.02",",,,6","-0.28",",,,6"
"USC00224386","1902-03","33.45","-90.61667","36.9","INDIANOLA, MS US","2.0","6","2.0","1,6","8",",6","8",",6","2",",6","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","-2.2",",6,06,","","","105.4",",,6,27,","26.7","1,6,11,","1652.7","6","136.4","1,6","243.6",",,,6","","","13.80","1,6","20.90","1,,,6","6.69",",,,6"
"USC00224386","1902-04","33.45","-90.61667","36.9","INDIANOLA, MS US","35.4","6","33.4",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,01,","","","50.8",",,6,07,","31.7",",6,21,","1701.6","6","48.9",",6","102.2",",,,6","","","17.82",",6","25.26",",,,6","10.37",",,,6"
"USC00224386","1902-05","33.45","-90.61667","36.9","INDIANOLA, MS US","230.7","6","195.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","11.1",",6,09,","","","43.2",",,6,19,","35.6",",6,24,","1703.2","6","1.6",",6","83.8",",,,6","","","24.58",",6","31.30",",,,6","17.86",",,,6"
"USC00224386","1902-06","33.45","-90.61667","36.9","INDIANOLA, MS US","469.1","6","238.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","11.1",",6,23,+","","","47.0",",,6,18,","37.2",",6,15,+","1703.2","6","0.0",",6","49.5",",,,6","","","26.28",",6","34.10",",,,6","18.46",",,,6"
"USC00224386","1902-07","33.45","-90.61667","36.9","INDIANOLA, MS US","759.6","6","290.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","15.0",",6,29,+","","","24.9",",,6,31,","38.9",",6,08,","0.0","6","0.0",",6","75.6",",,,6","","","27.70",",6","35.56",",,,6","19.85",",,,6"
"USC00224386","1902-08","33.45","-90.61667","36.9","INDIANOLA, MS US","1058.4","6","298.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","14.4",",6,26,","","","31.8",",,6,30,","38.3",",6,20,","0.0","6","0.0",",6","63.6",",,,6","","","27.97",",6","34.91",",,,6","21.03",",,,6"
"USC00224386","1902-09","33.45","-90.61667","36.9","INDIANOLA, MS US","1180.6","6","122.2",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","5.0",",6,14,","","","49.5",",,6,23,","33.3",",6,03,+","8.5","6","8.5",",6","168.9",",,,6","","","22.12",",6","28.87",",,,6","15.37",",,,6"
"USC00224386","1902-10","33.45","-90.61667","36.9","INDIANOLA, MS US","1210.6","6","30.0",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","0",",6","0.0",",6,29,","","","17.8",",,6,03,","31.1",",6,27,+","66.8","6","58.3",",6","25.4",",,,6","","","17.42",",6","25.42",",,,6","9.42",",,,6"
"USC00224386","1902-11","33.45","-90.61667","36.9","INDIANOLA, MS US","1220.7","6","10.1",",6","7",",6","7",",6","2",",6","","","0",",6","2",",6","0",",6","21",",6","0",",6","-2.2",",6,28,","","","135.9",",,6,24,","27.8",",6,15,","161.4","6","94.6",",6","208.3",",,,6","","","15.52",",6","21.72",",,,6","9.32",",,,6"
"USC00224386","1902-12","33.45","-90.61667","36.9","INDIANOLA, MS US","1220.7","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","16",",6","0",",6","3",",6","0",",6","-7.8",",6,27,","","","41.9",",,6,15,","22.2",",6,14,","497.1","6","335.7",",6","99.1",",,,6","","","7.50",",6","13.71",",,,6","1.30",",,,6"
"USC00224386","1903-01","33.45","-90.61667","36.9","INDIANOLA, MS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,27,","","","","","","","94.4",",,,6","","","","","","","",""
"USC00224386","1903-02","33.45","-90.61667","36.9","INDIANOLA, MS US","","","0.0","3,6","9",",6","9",",6","5",",6","1",",6","0",",6","11",",6","1","3,6","3","3,6","0","3,6","-11.7",",6,17,","51",",,6,16,","76.2",",,6,27,","26.7","3,6,15,+","","","244.4","3,6","267.2",",,,6","51",",,,6","8.79","3,6","15.14","3,,,6","2.44",",,,6"
"USC00224386","1903-03","33.45","-90.61667","36.9","INDIANOLA, MS US","","","13.9","1,6","9",",6","7",",6","2",",6","","","0",",6","2",",6","0","1,6","14","1,6","0","1,6","0.0",",6,26,+","","","35.6",",,6,21,","26.7","1,6,18,","","","114.5","1,6","85.6",",,,6","","","15.08","1,6","20.18","1,,,6","9.97",",,,6"
"USC00224386","1903-04","33.45","-90.61667","36.9","INDIANOLA, MS US","","","44.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","2.2",",6,04,","","","22.9",",,6,30,","32.2",",6,11,","","","62.9",",6","38.1",",,,6","","","17.73",",6","25.06",",,,6","10.41",",,,6"
"USC00224386","1903-05","33.45","-90.61667","36.9","INDIANOLA, MS US","","","106.6","1,6","7",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","3.3","1,6,02,+","","","33.0",",,6,06,","33.3",",6,27,+","","","21.2",",6","78.0",",,,6","","","21.06","1,6","27.91",",,,6","14.22","1,,,6"
"USC00224386","1903-06","33.45","-90.61667","36.9","INDIANOLA, MS US","","","131.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","10.0",",6,12,","","","38.1",",,6,08,","35.0",",6,19,","","","2.2",",6","112.0",",,,6","","","22.63",",6","29.54",",,,6","15.71",",,,6"
"USC00224386","1903-07","33.45","-90.61667","36.9","INDIANOLA, MS US","","","275.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","14.4",",6,14,","","","22.9",",,6,11,","36.1",",6,09,","0.0","6","0.0",",6","78.4",",,,6","","","27.22",",6","33.65",",,,6","20.78",",,,6"
"USC00224386","1903-08","33.45","-90.61667","36.9","INDIANOLA, MS US","","","260.0","1,6","6",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","15.6","1,6,29,","","","45.2",",,6,18,","35.6","1,6,26,+","0.0","6","0.0","1,6","113.0",",,,6","","","27.00","1,6","33.47","1,,,6","20.53","1,,,6"
"USC00224386","1903-09","33.45","-90.61667","36.9","INDIANOLA, MS US","","","117.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","6.7",",6,25,+","","","17.8",",,6,09,","35.6",",6,14,+","12.8","6","12.8",",6","30.5",",,,6","","","21.83",",6","30.06",",,,6","13.60",",,,6"
"USC00224386","1903-10","33.45","-90.61667","36.9","INDIANOLA, MS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00224386","1903-11","33.45","-90.61667","36.9","INDIANOLA, MS US","","","6.8","4,6","4",",6","4",",6","0",",6","","","0",",6","14",",6","0","4,6","12","4,6","0","4,6","-10.0",",6,19,","","","10.2",",,6,17,","26.7","4,6,16,+","","","236.9","4,6","26.4",",,,6","","","9.63","4,6","17.15","4,,,6","2.10",",,,6"
"USC00224386","1903-12","33.45","-90.61667","36.9","INDIANOLA, MS US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",T,6,01,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00224386","1904-01","33.45","-90.61667","36.9","INDIANOLA, MS US","0.0","","0.0",",6","6","1,6","6","1,6","1","1,6","0",",6","0",",6","20",",6","1",",6","2",",6","0",",6","-8.9",",6,26,","0",",T,6,28,+","35.6","1,,6,21,","22.2",",6,22,","","","393.2",",6","118.1","1,,,6","0",",T,,6","5.65",",6","12.13",",,,6","-0.83",",,,6"
"USC00224386","1904-02","33.45","-90.61667","36.9","INDIANOLA, MS US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","11",",6","0",",6","9",",6","0",",6","-3.3",",6,12,+","","","21.6",",,6,10,","27.8",",6,29,","","","239.2",",6","33.0",",,,6","","","10.08",",6","17.75",",,,6","2.42",",,,6"
"USC00224386","1904-03","33.45","-90.61667","36.9","INDIANOLA, MS US","24.0","","24.0","4,6","7",",6","7",",6","4",",6","","","0","3,6","6","3,6","0","1,6","21","1,6","0","1,6","-1.1","3,6,27,+","","","69.9",",,6,26,","30.6","1,6,02,","","","89.6","1,6","202.0",",,,6","","","15.77","4,6","23.37","1,,,6","8.17","3,,,6"
"USC00224386","1904-04","33.45","-90.61667","36.9","INDIANOLA, MS US","48.5","","24.5","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","1.1",",6,10,","","","25.9",",,6,05,","30.0","1,6,23,","","","77.3","1,6","64.0",",,,6","","","16.46","1,6","23.07","1,,,6","9.86",",,,6"
"USC00224386","1904-05","33.45","-90.61667","36.9","INDIANOLA, MS US","154.1","","105.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","6.7",",6,19,+","","","38.1",",,6,13,","35.0",",6,23,","","","14.4",",6","57.7",",,,6","","","21.28",",6","28.75",",,,6","13.80",",,,6"
"USC00224386","1904-06","33.45","-90.61667","36.9","INDIANOLA, MS US","","","","","10",",6","10",",6","4",",6","","","","","","","0","1,6","29","1,6","19","1,6","","","","","30.5",",,6,04,+","36.1","1,6,18,","","","","","168.7",",,,6","","","","","32.48","1,,,6","",""
"USC00224386","1904-07","33.45","-90.61667","36.9","INDIANOLA, MS US","","","231.4","2,6","9",",6","9",",6","1",",6","","","0","2,6","0","2,6","0",",6","31",",6","26",",6","15.6","2,6,09,","","","29.7",",,6,24,","36.1",",6,19,+","0.0","","0.0",",6","135.3",",,,6","","","26.32","2,6","33.50",",,,6","19.13","2,,,6"
"USC00224386","1904-08","33.45","-90.61667","36.9","INDIANOLA, MS US","","","244.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","15.6",",6,30,+","","","11.4",",,6,09,","35.6",",6,25,+","0.0","","0.0",",6","16.5",",,,6","","","26.22",",6","33.45",",,,6","18.99",",,,6"
"USC00224386","1904-09","33.45","-90.61667","36.9","INDIANOLA, MS US","","","","","0",",6","0",",6","0",",6","","","","","","","0",",6","30",",6","20",",6","","","","","0.0",",,6,30,+","35.6",",6,29,+","","","","","0.0",",,,6","","","","","32.48",",,,6","",""
"USC00224386","1905-04","33.45","-90.61667","36.9","INDIANOLA, MS US","","","34.8","1,6","12",",6","10",",6","4",",6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","3.3","1,6,17,+","","","40.6",",,6,10,","28.9",",6,28,+","","","57.6",",6","201.4",",,,6","","","17.60","1,6","23.17",",,,6","12.02","1,,,6"
"USC00224386","1905-05","33.45","-90.61667","36.9","INDIANOLA, MS US","","","153.9",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,01,","","","172.7",",,6,06,","31.7",",6,28,","","","0.0",",6","245.6",",,,6","","","23.30",",6","28.57",",,,6","18.03",",,,6"
"USC00224386","1905-06","33.45","-90.61667","36.9","INDIANOLA, MS US","","","235.9","1,6","13",",6","13",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","17.2",",6,01,","","","54.6",",,6,17,","35.0","1,6,18,+","","","0.0","1,6","162.5",",,,6","","","26.48","1,6","32.11","1,,,6","20.86",",,,6"
"USC00224386","1905-07","33.45","-90.61667","36.9","INDIANOLA, MS US","","","258.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","18.9",",6,26,","","","30.5",",,6,23,","33.9",",6,16,+","0.0","6","0.0",",6","103.4",",,,6","","","26.67",",6","30.65",",,,6","22.69",",,,6"
"USC00224386","1905-08","33.45","-90.61667","36.9","INDIANOLA, MS US","","","255.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","17.2",",6,28,","","","78.7",",,6,01,","34.4",",6,25,+","0.0","6","0.0",",6","119.9",",,,6","","","26.56",",6","31.65",",,,6","21.48",",,,6"
"USC00224386","1905-09","33.45","-90.61667","36.9","INDIANOLA, MS US","","","160.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","12.8",",6,21,+","","","20.3",",,6,18,","32.2",",6,09,+","0.0","6","0.0",",6","75.0",",,,6","","","23.68",",6","30.01",",,,6","17.34",",,,6"
"USC00224386","1905-10","33.45","-90.61667","36.9","INDIANOLA, MS US","","","55.1","1,6","4",",6","3",",6","1",",6","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","0.0","1,6,21,","","","50.8",",,6,24,","30.0","1,6,05,+","87.6","6","87.6","1,6","61.8",",,,6","","","17.25","1,6","23.74","1,,,6","10.76","1,,,6"
"USC00224386","1905-12","33.45","-90.61667","36.9","INDIANOLA, MS US","","","0.0",",6","13",",6","10",",6","1",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-6.7",",6,05,","0",",T,6,31,","27.9",",,6,15,","19.4",",6,21,","","","408.7",",6","110.1",",,,6","0",",T,,6","5.15",",6","10.69",",,,6","-0.40",",,,6"
"USC00224386","1906-01","33.45","-90.61667","36.9","INDIANOLA, MS US","2.5","6","2.5","3,6","5",",6","3",",6","3",",6","0",",6","0",",6","12",",6","0","3,6","5","3,6","0","3,6","-6.7",",6,08,","0",",T,6,22,+","40.6",",,6,10,","23.3","3,6,19,","","","295.2","3,6","105.5",",,,6","0",",T,,6","7.76","3,6","13.60","3,,,6","1.92",",,,6"
"USC00224386","1906-02","33.45","-90.61667","36.9","INDIANOLA, MS US","2.5","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","17",",6","1",",6","3",",6","0",",6","-6.7",",6,08,+","0",",T,6,05,","20.3",",,6,23,","23.3",",6,23,","","","326.6",",6","20.8",",,,6","0",",T,,6","6.67",",6","13.08",",,,6","0.26",",,,6"
"USC00224386","1906-03","33.45","-90.61667","36.9","INDIANOLA, MS US","5.3","6","2.8",",6","8",",6","6",",6","2",",6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","-2.2",",6,20,","0",",T,6,28,","50.8",",,6,18,","25.0",",6,26,","","","278.9",",6","138.2",",,,6","0",",T,,6","9.43",",6","14.17",",,,6","4.68",",,,6"
"USC00224386","1906-04","33.45","-90.61667","36.9","INDIANOLA, MS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","16.5",",,6,13,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00224386","1906-05","33.45","-90.61667","36.9","INDIANOLA, MS US","","","101.7",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","5.0",",6,07,","","","36.8",",,6,26,","33.3",",6,18,","","","26.1",",6","146.1",",,,6","","","20.77",",6","27.11",",,,6","14.43",",,,6"
"USC00224386","1906-06","33.45","-90.61667","36.9","INDIANOLA, MS US","","","226.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","15.6",",6,28,+","","","25.4",",,6,21,","35.6",",6,18,+","","","0.0",",6","73.7",",,,6","","","25.89",",6","32.41",",,,6","19.38",",,,6"
"USC00224386","1906-10","33.45","-90.61667","36.9","INDIANOLA, MS US","","","8.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,28,","","","50.8",",,6,04,","27.8",",6,22,","","","126.6",",6","81.0",",,,6","","","14.51",",6","20.40",",,,6","8.63",",,,6"
"USC00224386","1906-11","33.45","-90.61667","36.9","INDIANOLA, MS US","","","0.6",",6","4",",6","3",",6","3",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","-2.2",",6,12,","","","174.0",",,6,20,","26.7",",6,17,+","","","192.8",",6","271.8",",,,6","","","11.93",",6","18.37",",,,6","5.48",",,,6"
"USC00224386","1906-12","33.45","-90.61667","36.9","INDIANOLA, MS US","","","1.9",",6","6",",6","6",",6","3",",6","","","0",",6","9",",6","0",",6","4",",6","0",",6","-5.6",",6,23,","","","53.3",",,6,16,","23.3",",6,14,+","","","284.1",",6","165.1",",,,6","","","9.23",",6","13.82",",,,6","4.64",",,,6"
"USC00224386","1907-01","33.45","-90.61667","36.9","INDIANOLA, MS US","12.2","","12.2",",6","5",",6","4",",6","1",",6","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","-6.1",",6,28,","0",",T,6,25,","123.2",",,6,31,","25.6",",6,13,","","","208.0",",6","165.6",",,,6","0",",T,,6","12.02",",6","17.90",",,,6","6.13",",,,6"
"USC00224386","1907-03","33.45","-90.61667","36.9","INDIANOLA, MS US","","","","","4",",6","4",",6","3",",6","","","0",",","0",",6","","","","","","","2.8",",6,31,","","","114.3",",,6,13,","","","","","","","251.4",",,,6","","","","","","","11.65",",,,6"
"USC00224386","1907-04","33.45","-90.61667","36.9","INDIANOLA, MS US","","","8.6","5,6","","","","","","","","","0","5,6","1","5,6","0","1,6","13","1,6","0","1,6","0.0","5,6,02,","","","","","28.9","1,6,29,","","","107.1","1,6","","","","","14.27","5,6","20.12","1,,,6","8.42","5,,,6"
"USC00224386","1907-05","33.45","-90.61667","36.9","INDIANOLA, MS US","","","60.6",",6","12",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","7.2",",6,16,","","","52.1",",,6,14,","31.7",",6,26,","","","32.1",",6","215.6",",,,6","","","19.25",",6","24.95",",,,6","13.55",",,,6"
"USC00224386","1907-06","33.45","-90.61667","36.9","INDIANOLA, MS US","","","199.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","11.7",",6,03,","","","27.9",",,6,21,","34.4",",6,24,","","","0.3",",6","71.2",",,,6","","","24.99",",6","31.29",",,,6","18.68",",,,6"
"USC00224386","1907-08","33.45","-90.61667","36.9","INDIANOLA, MS US","","","286.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","18.3",",6,21,+","","","27.9",",,6,11,","38.9",",6,11,+","","","0.0",",6","69.1",",,,6","","","27.59",",6","34.40",",,,6","20.78",",,,6"
"USC00224386","1907-09","33.45","-90.61667","36.9","INDIANOLA, MS US","","","140.6",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","7.8",",6,30,","","","45.7",",,6,09,","36.1",",6,01,","","","3.0",",6","55.1",",,,6","","","22.92",",6","29.58",",,,6","16.26",",,,6"
"USC00224386","1908-05","33.45","-90.61667","36.9","INDIANOLA, MS US","","","","","7",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","52.8",",,6,05,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00224386","1908-06","33.45","-90.61667","36.9","INDIANOLA, MS US","","","140.8","2,6","4",",6","3",",6","3",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","15.0","1,6,16,+","","","52.1",",,6,29,","34.4","1,6,23,+","","","0.0","1,6","128.6",",,,6","","","23.28","2,6","27.10","1,,,6","19.47","1,,,6"
"USC00224386","1908-07","33.45","-90.61667","36.9","INDIANOLA, MS US","","","242.9",",6","7",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","17.8",",6,12,+","","","26.7",",,6,03,","34.4",",6,17,+","0.0","6","0.0",",6","81.6",",,,6","","","26.17",",6","31.39",",,,6","20.94",",,,6"
"USC00224386","1908-08","33.45","-90.61667","36.9","INDIANOLA, MS US","","","249.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","17.2",",6,31,+","","","","","35.0",",6,17,","0.0","6","0.0",",6","","","","","26.37",",6","31.20",",,,6","21.54",",,,6"
"USC00224386","1908-09","33.45","-90.61667","36.9","INDIANOLA, MS US","","","174.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","5.0",",6,30,","","","1.0",",,6,27,","34.4",",6,14,","5.3","6","5.3",",6","1.8",",,,6","","","23.99",",6","30.15",",,,6","17.82",",,,6"
"USC00224386","1908-10","33.45","-90.61667","36.9","INDIANOLA, MS US","","","10.8",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","25",",6","0",",6","0.0",",6,28,","","","0.0",",,6,31,+","31.1",",6,20,","105.4","6","100.1",",6","0.0",",,,6","","","15.45",",6","24.60",",,,6","6.30",",,,6"
"USC00224386","1908-11","33.45","-90.61667","36.9","INDIANOLA, MS US","","","8.7",",6","3",",6","1",",6","1",",6","","","0",",6","8",",6","0",",6","23",",6","0",",6","-6.1",",6,15,","","","25.4",",,6,26,","28.9",",6,09,","234.1","6","128.7",",6","28.0",",,,6","","","14.33",",6","22.34",",,,6","6.33",",,,6"
