"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005032951","2002-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","24",",C","0",",C","0",",C","-28.3",",C,01,","","","","","","","4.7",",C,17,","3731.8","C","822.8",",C","","","","","-11.05",",C","-5.86",",,,C","-16.24",",,,C","","","",""
"CA005032951","2002-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","26",",C","0",",C","0",",C","-29.6",",C,03,","","","","","","","6.5",",C,27,","4697.3","C","965.5",",C","","","","","-12.81",",C","-7.59",",,,C","-18.03",",,,C","","","",""
"CA005032951","2002-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","10",",C","0",",C","0",",C","-13.7",",C,05,","","","","","","","14.0",",C,12,","5262.1","C","564.8",",C","","","","","-0.50",",C","3.97",",,,C","-4.96",",,,C","","","",""
"CA005032951","2002-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","","","","","24.2",",C,27,","5620.8","C","358.7",",C","","","","","6.76",",C","11.51",",,,C","2.01",",,,C","","","",""
"CA005032951","2002-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","42.7","C","42.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","15",",C","1",",C","7.1",",C,02,","0",",,C,30,+","","","","","32.3",",C,29,","5691.8","C","71.0",",C","","","","","17.39",",C","21.25",",,,C","13.52",",,,C","","","",""
"CA005032951","2002-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","173.2","C","130.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","30",",C","0",",C","13.4",",C,22,","0",",,C,31,+","","","","","31.0",",C,14,","1.3","C","1.3",",C","","","","","22.50",",C","26.38",",,,C","18.62",",,,C","","","",""
"CA005032951","2002-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","214.2","C","41.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","12.3",",C,22,","0",",,C,31,+","","","","","27.5",",C,25,","17.0","C","15.7",",C","","","","","19.15",",C","22.41",",,,C","15.88",",,,C","","","",""
"CA005032951","2002-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","220.7","C","6.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,28,","0",",,C,30,+","","","","","26.9",",C,17,","142.5","C","125.5",",C","","","","","14.37",",C","17.46",",,,C","11.27",",,,C","","","",""
"CA005032951","2002-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","220.7","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-5.1",",C,29,","","","","","","","16.4",",C,10,","655.6","C","513.1",",C","","","","","1.78",",C","3.96",",,,C","-0.40",",,,C","","","",""
"CA005032951","2002-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","220.7","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","-21.1",",C,25,","","","","","","","4.0",",C,29,+","1365.8","C","710.2",",C","","","","","-5.34",",C","-2.21",",,,C","-8.47",",,,C","","","",""
"CA005032951","2002-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","220.7","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","-25.2",",C,02,","","","","","","","2.7",",C,13,","2206.0","C","840.2",",C","","","","","-8.77",",C","-5.47",",,,C","-12.07",",,,C","","","",""
"CA005032951","2003-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,23,","","","","","","","3.5",",C,08,","3262.0","C","1056.0",",C","","","","","-15.73",",C","-12.38",",,,C","-19.08",",,,C","","","",""
"CA005032951","2003-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-33.2",",C,22,","","","","","","","-2.0",",C,02,","4310.5","C","1048.5",",C","","","","","-19.11",",C","-14.03",",,,C","-24.19",",,,C","","","",""
"CA005032951","2003-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","14","2,C","29","2,C","16","1,C","0","1,C","0","1,C","-35.2","2,C,02,","","","","","","","9.2","1,C,23,","5136.6","C","826.1","1,C","","","","","-10.10","2,C","-4.50","1,,,C","-15.70","2,,,C","","","",""
"CA005032951","2003-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","5",",C","0",",C","0",",C","-10.5",",C,02,","","","","","","","16.5",",C,09,","5605.2","C","468.6",",C","","","","","2.71",",C","7.59",",,,C","-2.16",",,,C","","","",""
"CA005032951","2003-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","6",",C","0",",C","-2.1",",C,01,","0",",,C,31,+","","","","","24.1",",C,28,","5791.4","C","186.2",",C","","","","","12.33",",C","17.12",",,,C","7.54",",,,C","","","",""
"CA005032951","2003-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","30.1","C","30.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.5",",C,10,+","0",",,C,30,+","0",",,C,30,+","","","27.3",",C,21,+","5834.7","C","43.3",",C","","","0",",,,C","17.89",",C","21.94",",,,C","13.84",",,,C","","","",""
"CA005032951","2003-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","112.4","C","82.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","13.3",",C,17,","0",",,C,31,+","0",",,C,31,+","","","31.5",",C,28,","7.4","C","7.4",",C","","","0",",,,C","20.75",",C","24.47",",,,C","17.03",",,,C","","","",""
"CA005032951","2003-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","240.8","C","128.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.7",",C,28,","0",",,C,31,+","","","","","32.0",",C,17,","20.9","C","13.5",",C","","","","","22.04",",C","25.90",",,,C","18.18",",,,C","","","",""
"CA005032951","2003-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","253.6","C","12.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.8",",C,30,","0",",,C,30,+","","","","","27.7",",C,08,","173.5","C","152.6",",C","","","","","13.67",",C","16.49",",,,C","10.86",",,,C","","","",""
"CA005032951","2003-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","253.6","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-4.3",",C,31,","","","","","","","22.0",",C,08,","532.1","C","358.6",",C","","","","","6.76",",C","9.65",",,,C","3.88",",,,C","","","",""
"CA005032951","2003-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","253.6","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","-16.5",",C,24,","","","","","","","4.2",",C,17,","1244.5","C","712.4",",C","","","","","-5.42",",C","-2.92",",,,C","-7.91",",,,C","","","",""
"CA005032951","2003-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","253.6","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","24",",C","0",",C","0",",C","-29.6",",C,11,","","","","","","","1.8",",C,21,","2100.1","C","855.6",",C","","","","","-9.27",",C","-5.07",",,,C","-13.47",",,,C","","","",""
"CA005032951","2004-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,29,","","","","","","","-6.2",",C,01,","3349.6","C","1249.5",",C","","","","","-21.97",",C","-16.80",",,,C","-27.15",",,,C","","","",""
"CA005032951","2004-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","26",",C","0",",C","0",",C","-32.8",",C,15,","","","","","","","6.0",",C,27,","4234.0","C","884.4",",C","","","","","-12.16",",C","-6.77",",,,C","-17.56",",,,C","","","",""
"CA005032951","2004-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","17",",C","0",",C","0",",C","-24.7",",C,23,","","","","","","","7.0",",C,31,","5015.6","C","781.6",",C","","","","","-6.88",",C","-0.99",",,,C","-12.77",",,,C","","","",""
"CA005032951","2004-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-8.2",",C,10,","","","","","","","14.5",",C,27,","5539.3","C","523.7",",C","","","","","0.88",",C","5.08",",,,C","-3.32",",,,C","","","",""
"CA005032951","2004-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.2",",C,02,","0",",,C,31,+","","","","","18.9",",C,18,","5902.6","C","363.3",",C","","","","","6.61",",C","10.43",",,,C","2.80",",,,C","","","",""
"CA005032951","2004-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","2.7","C","2.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","5.8",",C,23,","0",",,C,30,+","","","","","24.2",",C,29,","6035.4","C","132.8",",C","","","","","14.00",",C","17.42",",,,C","10.57",",,,C","","","",""
"CA005032951","2004-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","49.5","C","46.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.1",",C,04,","0",",,C,31,+","0",",,C,31,+","","","27.1",",C,18,+","29.2","C","29.2",",C","","","0",",,,C","18.90",",C","22.55",",,,C","15.25",",,,C","","","",""
"CA005032951","2004-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","56.3","C","6.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.3",",C,23,","0",",,C,31,+","0",",,C,31,+","","","26.3",",C,05,","116.8","C","87.6",",C","","","0",",,,C","15.73",",C","18.80",",,,C","12.65",",,,C","","","",""
"CA005032951","2004-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","61.9","C","5.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.5",",C,11,","0",",,C,30,+","","","","","25.5",",C,19,","229.0","C","112.2",",C","","","","","14.78",",C","18.01",",,,C","11.55",",,,C","","","",""
"CA005032951","2004-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","61.9","C","0.0",",C","","","","","","","0",",","","","0",",C","4",",C","1",",C","1",",C","0",",C","-4.4",",C,17,","0",",,C,31,+","","","","","22.5",",C,06,","590.9","C","361.9",",C","","","","","6.66",",C","9.60",",,,C","3.71",",,,C","","","",""
"CA005032951","2004-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","61.9","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-16.3",",C,30,","","","0",",,C,30,+","0.0",",,C,30,+","8.1",",C,05,","1132.6","C","541.7",",C","0.0",",,,C","0",",,,C","0.28",",C","2.75",",,,C","-2.20",",,,C","","","",""
"CA005032951","2004-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","61.9","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,24,","","","","","","","2.6",",C,03,","2185.5","C","1052.9",",C","","","","","-15.63",",C","-10.18",",,,C","-21.08",",,,C","","","",""
"CA005032951","2005-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,16,","","","","","","","-0.4",",C,28,","3368.2","C","1182.7",",C","","","","","-19.82",",C","-14.43",",,,C","-25.21",",,,C","","","",""
"CA005032951","2005-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","22",",C","0",",C","0",",C","-30.9",",C,19,","","","","","","","3.5",",C,13,","4254.0","C","885.8",",C","","","","","-13.30",",C","-7.68",",,,C","-18.93",",,,C","","","",""
"CA005032951","2005-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","22",",C","0",",C","0",",C","-27.8",",C,02,","","","","","","","6.1",",C,29,","5098.7","C","844.7",",C","","","","","-8.91",",C","-3.10",",,,C","-14.73",",,,C","","","",""
"CA005032951","2005-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","13",",C","1",",C","0",",C","0",",C","-6.0",",C,01,","0",",,C,30,+","","","","","15.7",",C,18,","5518.6","C","419.9",",C","","","","","4.34",",C","8.07",",,,C","0.60",",,,C","","","",""
"CA005032951","2005-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.1","C","0.1",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-4.9",",C,01,","0",",,C,31,+","0",",,C,31,+","","","23.6",",C,31,","5797.1","C","278.5",",C","","","0",",,,C","9.35",",C","12.71",",,,C","5.99",",,,C","","","",""
"CA005032951","2005-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","23.3","C","23.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.9",",C,06,","0",",,C,30,+","0",",,C,30,+","","","28.3",",C,22,+","5868.2","C","71.1",",C","","","0",",,,C","16.74",",C","19.92",",,,C","13.55",",,,C","","","",""
"CA005032951","2005-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","110.4","C","87.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","10.7",",C,26,","0",",,C,31,+","0",",,C,31,+","","","30.7",",C,10,+","22.7","C","22.7",",C","","","0",",,,C","20.41",",C","24.35",",,,C","16.46",",,,C","","","",""
"CA005032951","2005-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","151.2","C","40.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10.6",",C,22,","0",",,C,31,+","0",",,C,31,+","","","29.9",",C,02,","55.4","C","32.7",",C","","","0",",,,C","18.59",",C","21.56",",,,C","15.62",",,,C","","","",""
"CA005032951","2005-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","164.1","C","12.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.2",",C,29,","0",",,C,30,+","0",",,C,30,+","","","25.5",",C,10,","169.1","C","113.7",",C","","","0",",,,C","14.98",",C","18.19",",,,C","11.76",",,,C","","","",""
"CA005032951","2005-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","164.1","C","0.0",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","1",",C","0",",C","-0.7",",C,07,+","0",",,C,31,+","","","","","21.4",",C,02,","505.6","C","336.5",",C","","","","","7.48",",C","10.37",",,,C","4.59",",,,C","","","",""
"CA005032951","2005-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","164.1","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","10",",C","0",",C","0",",C","-13.6",",C,17,","","","","","","","8.2",",C,01,","1108.7","C","603.1",",C","","","","","-1.77",",C","0.75",",,,C","-4.29",",,,C","","","",""
"CA005032951","2005-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","164.1","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","28",",C","0",",C","0",",C","-26.8",",C,18,","","","","","","","2.4",",C,23,","1944.6","C","835.9",",C","","","","","-8.63",",C","-5.51",",,,C","-11.75",",,,C","","","",""
"CA005032951","2006-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-31.9",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","5.2",",C,26,","2802.9","C","858.3",",C","0.0",",,,C","0",",,,C","-9.35",",C","-4.39",",,,C","-14.32",",,,C","","","",""
"CA005032951","2006-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-33.5",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","-2.4",",C,28,","3777.1","C","974.2",",C","0.0",",,,C","0",",,,C","-16.46",",C","-11.33",",,,C","-21.59",",,,C","","","",""
"CA005032951","2006-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-23.0",",C,17,","","","0",",,C,31,+","0.0",",,C,31,+","7.0",",C,29,","4527.2","C","750.1",",C","0.0",",,,C","0",",,,C","-5.86",",C","-0.42",",,,C","-11.31",",,,C","","","",""
"CA005032951","2006-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-7.7",",C,04,","","","0",",,C,30,+","0.0",",,C,30,+","19.1",",C,15,","4909.4","C","382.2",",C","0.0",",,,C","0",",,,C","5.59",",C","10.35",",,,C","0.84",",,,C","","","",""
"CA005032951","2006-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","1.7","C","1.7",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.3",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","25.3",",C,24,","5133.1","C","223.7",",C","0.0",",,,C","0",",,,C","11.17",",C","14.85",",,,C","7.49",",,,C","","","",""
"CA005032951","2006-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","35.9","C","34.2","2,C","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","9.7","2,C,08,","0",",,C,30,+","0",",,C,30,+","","","29.7","2,C,30,","5158.5","C","25.4","2,C","","","0",",,,C","18.65","2,C","22.38","2,,,C","14.92","2,,,C","","","",""
"CA005032951","2006-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","158.8","C","122.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.6",",C,09,","0",",,C,31,+","0",",,C,31,+","","","31.4",",C,12,","4.7","C","4.7",",C","","","0",",,,C","22.14",",C","26.32",",,,C","17.96",",,,C","","","",""
"CA005032951","2006-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","229.2","C","70.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.1",",C,29,","0",",,C,31,+","0",",,C,31,+","1.5",",,C,29,","30.4",",C,02,","9.8","C","5.1",",C","3.3",",,,C","0",",,,C","20.44",",C","24.41",",,,C","16.46",",,,C","","","",""
"CA005032951","2006-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","236.3","C","7.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.8",",C,18,","0",",,C,30,+","","","","","26.7",",C,04,","144.5","C","134.7",",C","","","","","14.08",",C","17.77",",,,C","10.39",",,,C","","","",""
"CA005032951","2006-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","236.3","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-2.9","1,C,31,","","","","","","","19.6","1,C,01,","545.6","C","401.1","1,C","","","","","4.96","1,C","7.19","1,,,C","2.74","1,,,C","","","",""
"CA005032951","2006-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","236.3","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","17",",C","0",",C","0",",C","-19.0",",C,30,","","","","","","","5.9",",C,22,","1211.3","C","665.7",",C","","","","","-3.86",",C","-1.00",",,,C","-6.72",",,,C","","","",""
"CA005032951","2006-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","236.3","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","29",",C","0",",C","0",",C","-26.4",",C,03,","","","","","","","0.4",",C,21,","2055.5","C","844.2",",C","","","","","-8.90",",C","-5.01",",,,C","-12.79",",,,C","","","",""
"CA005032951","2007-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-34.6",",C,15,","","","","","","","4.0",",C,03,","3113.5","C","1058.0",",C","","","","","-15.80",",C","-10.61",",,,C","-20.98",",,,C","","","",""
"CA005032951","2007-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.4","1,C,05,","","","","","","","-1.9","1,C,28,","4143.2","C","1029.7","1,C","","","","","-19.80","1,C","-15.13","1,,,C","-24.48","1,,,C","","","",""
"CA005032951","2007-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","14",",C","0",",C","0",",C","-29.6",",C,05,","","","","","","","11.0",",C,25,","4889.7","C","746.5",",C","","","","","-5.75",",C","-0.53",",,,C","-10.96",",,,C","","","",""
"CA005032951","2007-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005032951","2007-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005032951","2007-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","49.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.6",",C,31,","0",",,C,31,+","","","","","29.2",",C,09,","","","17.0",",C","","","","","19.38",",C","23.18",",,,C","15.58",",,,C","","","",""
"CA005032951","2007-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","8.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.2",",C,13,","0",",,C,30,+","","","","","28.4",",C,16,","","","131.8",",C","","","","","14.22",",C","18.48",",,,C","9.97",",,,C","","","",""
"CA005032951","2007-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,31,","0",",,C,31,+","","","","","19.5",",C,03,","","","309.6",",C","","","","","8.35",",C","11.37",",,,C","5.32",",,,C","","","",""
"CA005032951","2007-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","4",",C","24",",C","12",",C","0",",C","0",",C","-20.4",",C,30,","","","","","","","9.9",",C,13,","","","625.5",",C","","","","","-2.52",",C","0.00",",,,C","-5.04",",,,C","","","",""
"CA005032951","2007-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-27.6",",C,14,","","","","","","","-0.7",",C,20,","","","971.2",",C","","","","","-13.00",",C","-9.31",",,,C","-16.69",",,,C","","","",""
"CA005032951","2008-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-32.7",",C,31,","","","","","","","2.0",",C,06,","","","1045.1",",C","","","","","-15.38",",C","-10.53",",,,C","-20.23",",,,C","","","",""
"CA005032951","2008-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","-34.3",",C,11,","","","","","","","-1.4",",C,24,","","","1043.8",",C","","","","","-17.66",",C","-11.68",",,,C","-23.64",",,,C","","","",""
"CA005032951","2008-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","17",",C","0",",C","0",",C","-29.5",",C,06,","","","","","","","6.0",",C,12,","","","858.6",",C","","","","","-9.36",",C","-2.75",",,,C","-15.98",",,,C","","","",""
"CA005032951","2008-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-17.1",",C,01,","","","","","","","19.6",",C,18,","","","493.6",",C","","","","","1.88",",C","8.39",",,,C","-4.63",",,,C","","","",""
"CA005032951","2008-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-5.4",",C,04,","","","","","","","23.5",",C,29,","","","319.8",",C","","","","","8.02",",C","13.30",",,,C","2.73",",,,C","","","",""
"CA005032951","2008-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","36.4","C","36.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","8.2","1,C,03,","","","","","","","28.6","1,C,22,","","","63.9","1,C","","","","","17.38","1,C","21.89","1,,,C","12.88","1,,,C","","","",""
