"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VACSC005","2015-05","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","9",",N","6",",N","0",",N","15.5",",,N,20,","67.9",",,,N"
"US1VACSC005","2015-06","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","13",",N","9",",N","4",",N","47.5",",,N,26,","218.9",",,,N"
"US1VACSC005","2015-07","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","15",",N","10",",N","0",",N","21.3",",,N,12,","130.7",",,,N"
"US1VACSC005","2015-08","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","7",",N","3",",N","1",",N","29.5",",,N,08,","65.0",",,,N"
"US1VACSC005","2015-09","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","20",",N","9",",N","1",",N","27.9",",,N,03,","119.7",",,,N"
"US1VACSC005","2015-10","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","12",",N","8",",N","3",",N","54.9",",,N,03,","156.4",",,,N"
"US1VACSC005","2015-11","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","16",",N","10",",N","0",",N","24.9",",,N,10,","133.7",",,,N"
"US1VACSC005","2015-12","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","18",",N","8",",N","1",",N","27.9",",,N,18,","116.2",",,,N"
"US1VACSC005","2016-01","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","12",",N","7",",N","1",",N","66.3",",,N,23,","130.6",",,,N"
"US1VACSC005","2016-02","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","15",",N","9",",N","2",",N","58.7",",,N,05,","160.7",",,,N"
"US1VACSC005","2016-03","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","13",",N","7",",N","1",",N","49.8",",,N,28,","119.0",",,,N"
"US1VACSC005","2016-04","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","12",",N","6",",N","0",",N","18.0",",,N,03,","73.8",",,,N"
"US1VACSC005","2016-05","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","25",",N","13",",N","1",",N","49.8",",,N,31,","140.1",",,,N"
"US1VACSC005","2016-06","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","15",",N","10",",N","1",",N","45.2",",,N,29,","134.2",",,,N"
"US1VACSC005","2016-07","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","19",",N","10",",N","3",",N","82.8",",,N,02,","240.9",",,,N"
"US1VACSC005","2016-08","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","9",",N","3",",N","1",",N","52.1",",,N,01,","62.9",",,,N"
"US1VACSC005","2016-09","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","17",",N","9",",N","5",",N","220.2",",,N,21,","569.1",",,,N"
"US1VACSC005","2016-10","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","11",",N","4",",N","1",",N","342.4",",,N,09,","387.2",",,,N"
"US1VACSC005","2016-11","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","10",",N","4",",N","0",",N","14.2",",,N,25,","44.9",",,,N"
"US1VACSC005","2016-12","36.720087","-76.261035","0.9","CHESAPEAKE 3.9 NE, VA US","19","1,N","8","1,N","0","1,N","17.5","1,,N,05,","74.8","1,,,N"
