"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506762","1937-02","61.6333","-161.9","13.7","OHAGAMUTE, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","28",",6","5",",6","20",",6","28",",6","26",",6","0",",6","0",",6","1","","-32.2",",6,16,","457",",,6,22,+","76",",,6,08,","11.2",",,6,06,","0.6",",6,07,+","4377.3","6","921.1",",6","24.4",",,,6","267",",,,6","-14.56",",6","-8.99",",,,6","-20.13",",,,6"
"USC00506762","1937-03","61.6333","-161.9","13.7","OHAGAMUTE, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","31",",6","0",",6","17",",6","31",",6","26",",6","0",",6","0",",6","","","-33.3",",6,07,","381",",,6,11,+","0",",T,6,16,+","2.3",",,6,13,","2.2",",6,31,+","5315.0","6","937.7",",6","2.3",",,,6","0",",T,,6","-11.92",",6","-5.22",",,,6","-18.62",",,,6"
"USC00506762","1937-04","61.6333","-161.9","13.7","OHAGAMUTE, AK US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","30",",6","0",",6","0",",6","30",",6","6","1,6","0","1,6","0","1,6","","","-16.7",",6,29,+","279",",,6,02,+","20",",,6,01,","7.4",",,6,24,","7.2","1,6,06,","5932.3","6","617.3","1,6","17.6",",,,6","25",",,,6","-3.07","1,6","2.60","1,,,6","-8.74",",,,6"
"USC00506762","1937-05","61.6333","-161.9","13.7","OHAGAMUTE, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-9.4",",6,14,","","","13",",,6,02,","7.1",",,6,01,","16.1",",6,20,","6314.7","6","382.4",",6","20.4",",,,6","13",",,,6","6.00",",6","10.48",",,,6","1.51",",,,6"
"USC00506762","1937-06","61.6333","-161.9","13.7","OHAGAMUTE, AK US","3.7","6","3.7",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.8",",6,03,","","","0",",,6,30,+","35.6",",,6,24,","26.7",",6,24,","6465.5","6","150.8",",6","68.6",",,,6","0",",,,6","13.43",",6","18.87",",,,6","7.99",",,,6"
"USC00506762","1937-07","61.6333","-161.9","13.7","OHAGAMUTE, AK US","3.7","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","7.2",",6,03,+","","","0",",,6,31,+","20.3",",,6,24,","25.6",",6,15,","110.7","6","110.7",",6","77.1",",,,6","0",",,,6","14.76",",6","19.55",",,,6","9.98",",,,6"
"USC00506762","1937-08","61.6333","-161.9","13.7","OHAGAMUTE, AK US","3.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.1",",6,09,+","","","0",",,6,31,+","","","22.2",",6,11,","312.6","6","201.9",",6","","","0",",,,6","11.82",",6","16.45",",,,6","7.19",",,,6"
"USC00506762","1937-09","61.6333","-161.9","13.7","OHAGAMUTE, AK US","3.7","6","0.0","2,6","13",",6","11",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","1","2,6","0","2,6","","","0.0","2,6,19,","","","0",",,6,30,+","15.2",",,6,25,","21.1","2,6,03,","563.5","6","250.9","2,6","104.0",",,,6","0",",,,6","9.37","2,6","13.87","2,,,6","4.87","2,,,6"
"USC00506762","1937-10","61.6333","-161.9","13.7","OHAGAMUTE, AK US","3.7","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","","","-6.7","1,6,31,+","","","0",",T,6,29,","5.1",",,6,02,","13.3","1,6,04,+","1026.4","6","462.9","1,6","8.7",",,,6","0",",T,,6","2.90","1,6","6.90","1,,,6","-1.09","1,,,6"
"USC00506762","1937-11","61.6333","-161.9","13.7","OHAGAMUTE, AK US","3.7","6","0.0",",6","","","","","","","","","2",",6","1",",6","27",",6","15",",6","0",",6","0",",6","","","-17.8",",6,22,","","","51",",,6,04,","","","5.6",",6,13,","1713.5","6","687.1",",6","","","128",",,,6","-4.57",",6","-1.50",",,,6","-7.64",",,,6"
"USC00506762","1937-12","61.6333","-161.9","13.7","OHAGAMUTE, AK US","3.7","6","0.0",",6","6",",6","3",",6","0",",6","26","4,6","5",",6","20",",6","31",",6","28",",6","0",",6","0",",6","1","","-25.6",",6,31,","279","4,,6,21,","152",",,6,19,","7.6",",,6,19,","4.4",",6,07,","2683.3","6","969.8",",6","18.6",",,,6","355",",,,6","-12.95",",6","-8.76",",,,6","-17.14",",,,6"
"USC00506762","1938-01","61.6333","-161.9","13.7","OHAGAMUTE, AK US","0.0","","0.0","2,6","8",",6","7",",6","0",",6","31",",6","8",",6","24","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-35.6","1,6,09,","610",",,6,30,+","127",",,6,29,","5.1",",,6,29,","-5.6","1,6,31,","3783.9","","1100.6","1,6","29.4",",,,6","598",",,,6","-19.67","2,6","-15.19","1,,,6","-24.14","1,,,6"
"USC00506762","1938-02","61.6333","-161.9","13.7","OHAGAMUTE, AK US","0.0","","0.0",",6","4",",6","2",",6","0",",6","26","2,6","3","1,6","18",",6","28",",6","27",",6","0",",6","0",",6","","","-35.6",",6,26,","559","2,,6,02,+","89","1,,6,28,","8.6",",,6,28,","3.3",",6,28,","4704.5","","920.6",",6","15.7",",,,6","178","1,,,6","-14.54",",6","-8.77",",,,6","-20.32",",,,6"
"USC00506762","1938-03","61.6333","-161.9","13.7","OHAGAMUTE, AK US","0.0","","0.0",",6","4",",6","2",",6","0",",6","31",",6","2",",6","12",",6","30",",6","17",",6","0",",6","0",",6","","","-32.2",",6,25,+","279",",,6,01,","76",",,6,29,","4.1",",,6,12,","7.8",",6,08,","5515.7","","811.2",",6","9.0",",,,6","153",",,,6","-7.83",",6","-2.75",",,,6","-12.92",",,,6"
"USC00506762","1938-04","61.6333","-161.9","13.7","OHAGAMUTE, AK US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","1","1,6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,18,","","","51","1,,6,17,","4.8",",,6,17,","20.0",",6,29,","5953.1","","437.4",",6","16.4",",,,6","51","1,,,6","3.75",",6","8.81",",,,6","-1.30",",,,6"
"USC00506762","1938-05","61.6333","-161.9","13.7","OHAGAMUTE, AK US","0.0","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-3.9",",6,10,","","","0",",T,6,12,+","8.1",",,6,09,","21.1",",6,29,","6308.3","","355.2",",6","30.9",",,,6","0",",T,,6","6.88",",6","12.53",",,,6","1.23",",,,6"
