"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131038","1998-05","51.085","13.4503","273.0","TAUBENHEIM SEELIGSTADT, GM","","","6.5",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.9",",E,16,","0",",,E,31,+","10.0",",,E,25,","28.0",",E,12,","","","147.0",",E","24.5",",,,E","13.80",",E","19.30",",,,E","8.30",",,,E"
"GME00131038","1998-06","51.085","13.4503","273.0","TAUBENHEIM SEELIGSTADT, GM","","","21.7",",E","12",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","4.4",",E,14,","0",",,E,30,+","35.9",",,E,12,","32.4",",E,06,","","","65.5",",E","101.5",",,,E","16.87",",E","21.40",",,,E","12.34",",,,E"
"GME00131038","1998-07","51.085","13.4503","273.0","TAUBENHEIM SEELIGSTADT, GM","","","25.4",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","2",",E","8.4",",E,08,","0",",,E,31,+","22.3",",,E,27,","33.7",",E,21,","68.0","E","68.0",",E","83.2",",,,E","16.96",",E","21.36",",,,E","12.55",",,,E"
"GME00131038","1998-08","51.085","13.4503","273.0","TAUBENHEIM SEELIGSTADT, GM","","","24.4",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","2",",E","7.1",",E,28,","0",",,E,31,+","21.4",",,E,12,","32.8",",E,11,","140.2","E","72.2",",E","89.0",",,,E","16.79",",E","21.35",",,,E","12.23",",,,E"
"GME00131038","1998-09","51.085","13.4503","273.0","TAUBENHEIM SEELIGSTADT, GM","","","2.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.7",",E,24,","0",",,E,30,+","21.3",",,E,12,","24.0",",E,09,","290.3","E","150.1",",E","84.1",",,,E","13.41",",E","17.03",",,,E","9.78",",,,E"
"GME00131038","1998-10","51.085","13.4503","273.0","TAUBENHEIM SEELIGSTADT, GM","","","0.0",",E","22",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,19,","0",",,E,31,+","11.3",",,E,28,","19.3",",E,17,","592.8","E","302.5",",E","76.6",",,,E","8.57",",E","11.42",",,,E","5.73",",,,E"
"GME00131038","1998-11","51.085","13.4503","273.0","TAUBENHEIM SEELIGSTADT, GM","","","0.0",",E","17",",E","6",",E","0",",E","7",",","0",",E","16",",E","10",",E","0",",E","0",",E","-13.5",",E,22,","70",",,E,20,+","19.1",",,E,01,","10.3",",E,10,+","1101.1","E","508.3",",E","49.8",",,,E","1.39",",E","3.51",",,,E","-0.73",",,,E"
"GME00131038","1998-12","51.085","13.4503","273.0","TAUBENHEIM SEELIGSTADT, GM","","","0.0",",E","12",",E","6",",E","0",",E","7",",","0",",E","19",",E","12",",E","0",",E","0",",E","-11.3",",E,12,+","190",",,E,08,","5.3",",,E,14,","11.5",",E,28,","1652.2","E","551.1",",E","25.8",",,,E","0.55",",E","2.82",",,,E","-1.71",",,,E"
"GME00131038","1999-01","51.085","13.4503","273.0","TAUBENHEIM SEELIGSTADT, GM","0.0","","0.0",",E","16",",E","5",",E","0",",E","6",",","0",",E","11",",E","2",",E","0",",E","0",",E","-17.6",",E,31,","80",",,E,12,","5.5",",,E,11,","13.8",",E,06,","2132.7","","480.5",",E","35.0",",,,E","2.83",",E","5.52",",,,E","0.14",",,,E"
"GME00131038","1999-02","51.085","13.4503","273.0","TAUBENHEIM SEELIGSTADT, GM","0.0","","0.0",",E","21",",E","7",",E","0",",E","14",",","0",",E","21",",E","7",",E","0",",E","0",",E","-11.8",",E,11,","170",",,E,18,","10.5",",,E,03,","11.0",",E,27,","2654.5","","521.8",",E","52.3",",,,E","-0.30",",E","2.06",",,,E","-2.67",",,,E"
