"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283704","1997-01","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","11",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","15","","","","","","51",",,0,11,","51",",,0,11,","32.5",",,0,25,","","","","","","","93.6",",,,0","71",",,,0","","","","","",""
"USC00283704","1997-02","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","12",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","14","","","","","","51",",,0,08,","41",",,0,14,","25.1",",,0,05,","","","","","","","64.1",",,,0","88",",,,0","","","","","",""
"USC00283704","1997-03","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","13",",0","9",",0","2",",0","2",",0","2",",0","","","","","","","","","","","14","","1","","","","51",",,0,03,","51",",,0,10,+","54.6",",,0,31,","","","","","","","147.0",",,,0","110",",,,0","","","","","",""
"USC00283704","1997-04","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",T,0,19,+","31.2",",,0,28,","","","","","","","80.7",",,,0","0",",T,,0","","","","","",""
"USC00283704","1997-05","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00283704","1997-06","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00283704","1997-07","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","","","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00283704","1997-08","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00283704","1997-09","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00283704","1997-10","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
