"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0010","2006-09","38.02813","-87.54356","116.1","EVANSVILLE 3.0 N, IN US","14","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,30,+","83.8","1,,N,23,","187.5","1,,,N","0","1,,,N"
"US1INVN0010","2006-10","38.02813","-87.54356","116.1","EVANSVILLE 3.0 N, IN US","13",",N","6",",N","2",",N","0",",N","0",",,N,31,+","59.7",",,N,17,","139.7",",,,N","0",",,,N"
"US1INVN0010","2006-11","38.02813","-87.54356","116.1","EVANSVILLE 3.0 N, IN US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","35.6",",,N,16,","95.1",",,,N","0",",,,N"
"US1INVN0010","2006-12","38.02813","-87.54356","116.1","EVANSVILLE 3.0 N, IN US","10",",N","7",",N","3",",N","0",",N","0",",T,N,07,+","38.9",",,N,01,","153.2",",,,N","0",",T,,N"
"US1INVN0010","2007-01","38.02813","-87.54356","116.1","EVANSVILLE 3.0 N, IN US","13",",N","7",",N","2",",N","0",",N","0",",,N,31,+","38.9",",,N,15,","142.4",",,,N","0",",,,N"
"US1INVN0010","2007-02","38.02813","-87.54356","116.1","EVANSVILLE 3.0 N, IN US","5","1,N","4","1,N","2","1,N","1","2,N","25","2,,N,17,","33.8","1,,N,25,","85.6","1,,,N","74","2,,,N"
"US1INVN0010","2007-03","38.02813","-87.54356","116.1","EVANSVILLE 3.0 N, IN US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,15,","59.8",",,,N","0",",,,N"
"US1INVN0010","2007-04","38.02813","-87.54356","116.1","EVANSVILLE 3.0 N, IN US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.4","3,,N,14,","99.3","3,,,N","0","3,,,N"
"US1INVN0010","2007-05","38.02813","-87.54356","116.1","EVANSVILLE 3.0 N, IN US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.7","1,,N,05,","52.7","1,,,N","0","1,,,N"
"US1INVN0010","2007-06","38.02813","-87.54356","116.1","EVANSVILLE 3.0 N, IN US","13",",N","8",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,02,","63.1",",,,N","0",",,,N"
