"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236045","1963-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","0.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","2","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","22.8",",0,01,","","","214.1",",0","63.6",",,,0","0",",,,0","11.22",",0","16.72",",,,0","5.71",",,,0"
"USC00236045","1963-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","24",",0","11",",0","0",",0","0",",0","","","","","-13.3",",0,24,","178",",,0,23,","178",",,0,23,","18.0",",,0,23,","15.0",",0,07,","","","588.5",",0","47.2",",,,0","198",",,,0","-0.65",",0","3.59",",,,0","-4.89",",,,0"
"USC00236045","1964-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,14,","","","","","18.5",",,0,09,","16.7",",0,24,+","","","436.4",",0","53.7",",,,0","","","4.26",",0","9.28",",,,0","-0.76",",,,0"
"USC00236045","1964-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,22,","","","","","18.3",",,0,13,","15.0",",0,02,","","","406.7",",0","59.8",",,,0","","","4.31",",0","9.42",",,,0","-0.80",",,,0"
"USC00236045","1964-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.3","0","0.3","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","3","1,0","0","1,0","","","1","","-6.1",",0,30,","0",",,0,31,+","0",",T,0,10,+","168.9",",,0,09,","23.3","1,0,14,","","","243.4","1,0","365.7",",,,0","0",",T,,0","10.17","1,0","15.95","1,,,0","4.39",",,,0"
"USC00236045","1964-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","29.3","0","29.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,05,","26.7",",0,22,","","","58.7",",0","160.6",",,,0","0",",,,0","17.34",",0","22.46",",,,0","12.23",",,,0"
"USC00236045","1964-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","140.7","0","111.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","33.9",",0,20,","","","10.0",",0","82.4",",,,0","0",",,,0","21.60",",0","27.13",",,,0","16.07",",,,0"
"USC00236045","1964-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","378.6","0","237.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","36.7",",0,23,","","","0.0",",0","42.1",",,,0","0",",,,0","26.26",",0","31.96",",,,0","20.56",",,,0"
"USC00236045","1964-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","656.9","0","278.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","37.8",",0,07,","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","27.31",",0","33.08",",,,0","21.54",",,,0"
"USC00236045","1964-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","891.7","0","234.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","41.7",",0,04,","0.6","0","0.6",",0","94.1",",,,0","0",",,,0","25.89",",0","31.95",",,,0","19.82",",,,0"
