"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507105","1968-10","62.95","-145.5","839.1","PAXSON RIVER, AK US","","","0.0","2,0","8",",0","8",",0","0",",0","","","7","1,0","1","2,0","29","2,0","12",",0","0",",0","0",",0","","","","","-17.8","2,0,30,","","","33","1,,0,31,","5.1",",,0,31,+","8.3",",0,10,","","","654.7",",0","30.4",",,,0","188","1,,,0","-4.11","2,0","1.42",",,,0","-9.64","2,,,0"
"USC00507105","1968-11","62.95","-145.5","839.1","PAXSON RIVER, AK US","","","0.0","2,0","5",",0","2",",0","0",",0","30",",0","2",",0","19","2,0","28","2,0","30",",0","0",",0","0",",0","","","","","-34.4","2,0,30,","152",",,0,30,+","38",",,0,11,","8.9",",,0,11,","-0.6",",0,18,+","","","892.5",",0","15.7",",,,0","94",",,,0","-13.62","2,0","-7.27",",,,0","-19.97","2,,,0"
"USC00507105","1968-12","62.95","-145.5","839.1","PAXSON RIVER, AK US","","","0.0","2,0","4",",0","2",",0","0",",0","","","3",",0","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-41.7","1,0,30,","","","140",",,0,19,","9.1",",,0,19,","-3.3","1,0,16,","","","1276.1","1,0","13.7",",,,0","242",",,,0","-25.59","2,0","-19.93","1,,,0","-31.25","1,,,0"
"USC00507105","1969-01","62.95","-145.5","839.1","PAXSON RIVER, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-42.2",",0,06,","","","25",",,0,31,+","0.5",",,0,31,+","-10.6",",0,31,","","","1454.3",",0","1.3",",,,0","63",",,,0","-28.58",",0","-22.98",",,,0","-34.18",",,,0"
"USC00507105","1969-02","62.95","-145.5","839.1","PAXSON RIVER, AK US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","2",",0","19","2,0","26","2,0","26",",0","0",",0","0",",0","","","","","-42.2","2,0,04,","","","25",",,0,25,+","1.0",",,0,23,","1.1",",0,28,+","","","900.8",",0","2.6",",,,0","83",",,,0","-16.82","2,0","-9.64",",,,0","-23.99","2,,,0"
"USC00507105","1969-03","62.95","-145.5","839.1","PAXSON RIVER, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","10",",0","17",",0","31",",0","22",",0","0",",0","0",",0","","","","","-33.3",",0,16,","","","89",",,0,07,","15.2",",,0,07,","4.4",",0,10,","","","895.2",",0","24.5",",,,0","391",",,,0","-10.55",",0","-2.04",",,,0","-19.05",",,,0"
"USC00507105","1969-04","62.95","-145.5","839.1","PAXSON RIVER, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,13,","","","13",",,0,28,","0.5",",,0,28,","8.9",",0,17,","","","589.3",",0","0.8",",,,0","21",",,,0","-1.31",",0","5.95",",,,0","-8.58",",,,0"
"USC00507105","1969-05","62.95","-145.5","839.1","PAXSON RIVER, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,09,","0",",T,0,02,","0",",T,0,02,","6.4",",,0,27,+","20.6",",0,25,","","","417.4",",0","38.8",",,,0","0",",T,,0","4.87",",0","11.35",",,,0","-1.62",",,,0"
"USC00507105","1969-06","62.95","-145.5","839.1","PAXSON RIVER, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","2","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","29.4",",0,15,","","","201.0",",0","51.9",",,,0","0",",,,0","11.64",",0","20.47",",,,0","2.80",",,,0"
"USC00507105","1969-07","62.95","-145.5","839.1","PAXSON RIVER, AK US","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","5","","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","21.7",",0,18,","223.5","0","223.5",",0","145.7",",,,0","0",",,,0","11.12",",0","16.84",",,,0","5.41",",,,0"
"USC00507105","1969-08","62.95","-145.5","839.1","PAXSON RIVER, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","1","","-5.0",",0,15,","","","","","14.0",",,0,09,","17.8",",0,05,+","579.4","0","355.9",",0","30.0",",,,0","","","6.85",",0","13.25",",,,0","0.45",",,,0"
"USC00507105","1969-09","62.95","-145.5","839.1","PAXSON RIVER, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","16.1",",0,22,+","954.3","0","374.9",",0","6.4",",,,0","0",",,,0","5.84",",0","13.55",",,,0","-1.88",",,,0"
"USC00507105","1969-10","62.95","-145.5","839.1","PAXSON RIVER, AK US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","2","1,0","2",",0","0","2,0","25","2,0","6",",0","0",",0","0",",0","","","","","-17.2","2,0,25,","102","1,,0,30,","76",",,0,30,","6.9",",,0,30,","14.4",",0,07,","1472.4","0","518.1",",0","22.0",",,,0","114",",,,0","0.24","2,0","6.70",",,,0","-6.22","2,,,0"
