"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCC0004","2009-03","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","9",",N","2",",N","0",",N","3","4,N","127","4,,N,30,","8.9",",,N,30,","20.7",",,,N","227","4,,,N"
"US1MTCC0004","2009-05","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","6",",N","3",",N","0",",N","","","","","8.6",",,N,04,","25.7",",,,N","",""
"US1MTCC0004","2009-07","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","10",",N","10",",N","0",",N","","","","","20.3",",,N,27,","79.1",",,,N","",""
"US1MTCC0004","2009-11","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,12,","0.0","4,T,N,12,","0.0","4,T,,N","0","4,T,,N"
"US1MTCC0004","2010-04","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","9","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,14,","62.5","1,,,N","",""
"US1MTCC0004","2010-05","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","16","4,N","6","4,N","1","4,N","","","","","33.5","4,,N,29,","63.1","4,,,N","",""
"US1MTCC0004","2010-07","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","5","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,11,","25.9",",a,,N","",""
"US1MTCC0004","2010-09","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","11","4,N","5","4,N","0","4,N","","","","","6.6","4,,N,18,","27.1","4,,,N","",""
"US1MTCC0004","2010-10","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","1","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,11,","12.0",",a,,N","",""
"US1MTCC0004","2011-02","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","10","2,N","5","2,N","0","2,N","7","2,N","213","2,,N,08,","9.4","2,,N,08,","36.2","2,,,N","751","2,,,N"
"US1MTCC0004","2011-06","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","11","3,N","7","3,N","0","3,N","","","","","15.2","3,,N,07,","73.3","3,,,N","",""
"US1MTCC0004","2011-09","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","3","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.8","1,,N,01,","4.8","1,,,N","0","3,,,N"
"US1MTCC0004","2012-01","47.48371","-111.33101","1023.2","GREAT FALLS 2.4 SW, MT US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","7.1",",a,,N","0","4,,,N"
