"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0130","1955-04","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","6",",I","1",",I","28.4",",,I,28,","73.4",",,,I"
"BR00D2-0130","1955-05","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","7",",I","0",",I","25.2",",,I,29,","69.9",",,,I"
"BR00D2-0130","1955-06","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","4",",I","2",",I","0",",I","15.8",",,I,09,","30.4",",,,I"
"BR00D2-0130","1955-07","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","1",",I","1",",I","0",",I","6.1",",,I,07,","6.1",",,,I"
"BR00D2-0130","1955-08","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","3",",I","3",",I","0",",I","14.5",",,I,26,","32.5",",,,I"
"BR00D2-0130","1955-09","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","2",",I","1",",I","0",",I","5.6",",,I,07,","5.9",",,,I"
"BR00D2-0130","1955-10","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","11",",I","9",",I","1",",I","27.6",",,I,13,","118.4",",,,I"
"BR00D2-0130","1955-11","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","14",",I","11",",I","0",",I","14.2",",,I,18,","87.7",",,,I"
"BR00D2-0130","1955-12","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","14",",I","11",",I","4",",I","59.2",",,I,03,","224.5",",,,I"
"BR00D2-0130","1956-01","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","6",",I","3",",I","0",",I","8.3",",,I,28,","27.3",",,,I"
"BR00D2-0130","1956-02","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","19",",I","16",",I","3",",I","53.0",",,I,18,","316.7",",,,I"
"BR00D2-0130","1956-03","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","16",",I","12",",I","4",",I","72.2",",,I,11,","256.8",",,,I"
"BR00D2-0130","1956-04","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","12",",I","5",",I","1",",I","66.3",",,I,09,","96.4",",,,I"
"BR00D2-0130","1956-05","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","11",",I","7",",I","1",",I","43.6",",,I,25,","94.0",",,,I"
"BR00D2-0130","1956-06","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","4",",I","1",",I","32.2",",,I,11,","60.2",",,,I"
"BR00D2-0130","1956-07","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","9",",I","5",",I","1",",I","34.6",",,I,31,","66.6",",,,I"
"BR00D2-0130","1956-08","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","5",",I","1",",I","26.9",",,I,02,","59.0",",,,I"
"BR00D2-0130","1956-09","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","4",",I","3",",I","1",",I","33.0",",,I,08,","40.5",",,,I"
"BR00D2-0130","1956-10","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","8",",I","6",",I","2",",I","40.1",",,I,10,","122.5",",,,I"
"BR00D2-0130","1956-11","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","8",",I","7",",I","2",",I","55.9",",,I,25,","123.2",",,,I"
"BR00D2-0130","1956-12","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","12",",I","9",",I","1",",I","35.2",",,I,23,","139.2",",,,I"
"BR00D2-0130","1957-01","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","16",",I","13",",I","6",",I","66.8",",,I,15,","344.1",",,,I"
"BR00D2-0130","1957-02","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","16",",I","12",",I","1",",I","81.3",",,I,26,","205.4",",,,I"
"BR00D2-0130","1957-03","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","21",",I","16",",I","1",",I","38.5",",,I,23,","204.5",",,,I"
"BR00D2-0130","1957-04","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","13",",I","10",",I","1",",I","44.5",",,I,03,","128.3",",,,I"
"BR00D2-0130","1957-05","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","5",",I","4",",I","2",",I","95.9",",,I,13,","154.4",",,,I"
"BR00D2-0130","1957-06","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","3",",I","1",",I","0",",I","8.4",",,I,07,","11.7",",,,I"
"BR00D2-0130","1957-07","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","5",",I","0",",I","12.4",",,I,03,","30.7",",,,I"
"BR00D2-0130","1957-08","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","6",",I","5",",I","0",",I","19.3",",,I,31,","45.1",",,,I"
"BR00D2-0130","1957-09","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","12",",I","7",",I","1",",I","43.6",",,I,03,","131.1",",,,I"
"BR00D2-0130","1957-10","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","9",",I","6",",I","0",",I","24.6",",,I,28,","92.6",",,,I"
"BR00D2-0130","1957-11","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","15",",I","11",",I","0",",I","22.7",",,I,08,","116.9",",,,I"
"BR00D2-0130","1957-12","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","13",",I","7",",I","1",",I","27.9",",,I,03,","95.5",",,,I"
"BR00D2-0130","1958-01","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","12",",I","10",",I","3",",I","87.5",",,I,20,","233.5",",,,I"
"BR00D2-0130","1958-02","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","11",",I","6",",I","1",",I","60.1",",,I,07,","132.6",",,,I"
"BR00D2-0130","1958-03","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","13",",I","12",",I","4",",I","67.0",",,I,17,","303.5",",,,I"
"BR00D2-0130","1958-04","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","10",",I","8",",I","1",",I","36.0",",,I,22,","112.6",",,,I"
"BR00D2-0130","1958-05","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","14",",I","7",",I","0",",I","18.0",",,I,02,","82.4",",,,I"
"BR00D2-0130","1958-06","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","3",",I","3",",I","1",",I","71.5",",,I,13,","101.9",",,,I"
"BR00D2-0130","1958-07","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","3",",I","1",",I","0",",I","20.5",",,I,16,","22.6",",,,I"
"BR00D2-0130","1958-08","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","3",",I","2",",I","0",",I","23.7",",,I,04,","27.9",",,,I"
"BR00D2-0130","1958-09","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","6",",I","1",",I","43.5",",,I,09,","121.8",",,,I"
"BR00D2-0130","1958-10","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","15",",I","8",",I","2",",I","39.5",",,I,06,","135.7",",,,I"
"BR00D2-0130","1958-11","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","12",",I","9",",I","1",",I","34.4",",,I,23,","119.8",",,,I"
"BR00D2-0130","1958-12","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","14",",I","13",",I","1",",I","36.0",",,I,16,","153.1",",,,I"
"BR00D2-0130","1959-01","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","12",",I","9",",I","3",",I","85.8",",,I,05,","238.6",",,,I"
"BR00D2-0130","1959-02","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","13",",I","9",",I","3",",I","40.9",",,I,23,","180.3",",,,I"
"BR00D2-0130","1959-03","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","15",",I","10",",I","1",",I","72.9",",,I,18,","151.6",",,,I"
"BR00D2-0130","1959-04","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","8",",I","4",",I","0",",I","20.5",",,I,24,","41.1",",,,I"
"BR00D2-0130","1959-05","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","3",",I","3",",I","0",",I","13.5",",,I,20,","28.6",",,,I"
"BR00D2-0130","1959-06","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","1",",I","0",",I","0",",I","0.5",",,I,06,","0.5",",,,I"
"BR00D2-0130","1959-07","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","1",",I","1",",I","0",",I","2.8",",,I,02,","2.8",",,,I"
"BR00D2-0130","1959-08","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","2",",I","0",",I","21.0",",,I,14,","28.7",",,,I"
"BR00D2-0130","1959-09","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","5",",I","3",",I","0",",I","9.5",",,I,05,","23.2",",,,I"
"BR00D2-0130","1959-10","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","14",",I","12",",I","1",",I","30.9",",,I,31,","129.1",",,,I"
"BR00D2-0130","1959-11","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","16",",I","10",",I","2",",I","34.0",",,I,08,","146.1",",,,I"
"BR00D2-0130","1959-12","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","18",",I","10",",I","0",",I","22.5",",,I,22,","130.9",",,,I"
"BR00D2-0130","1960-01","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","21",",I","17",",I","3",",I","47.2",",,I,18,","263.3",",,,I"
"BR00D2-0130","1960-02","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","20",",I","15",",I","3",",I","30.3",",,I,28,","204.9",",,,I"
"BR00D2-0130","1960-03","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","16",",I","10",",I","1",",I","27.4",",,I,02,","125.5",",,,I"
"BR00D2-0130","1960-04","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","8",",I","4",",I","0",",I","20.5",",,I,01,","52.9",",,,I"
"BR00D2-0130","1960-05","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","6",",I","5",",I","0",",I","15.5",",,I,15,","35.8",",,,I"
"BR00D2-0130","1960-06","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","6",",I","4",",I","0",",I","11.2",",,I,27,","24.0",",,,I"
"BR00D2-0130","1960-07","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","4",",I","4",",I","0",",I","5.0",",,I,24,","17.1",",,,I"
"BR00D2-0130","1960-08","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","2",",I","0",",I","15.1",",,I,15,","22.6",",,,I"
"BR00D2-0130","1960-09","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","6",",I","5",",I","1",",I","29.5",",,I,28,","60.0",",,,I"
"BR00D2-0130","1960-10","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","12",",I","8",",I","0",",I","23.5",",,I,27,","73.5",",,,I"
"BR00D2-0130","1960-11","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","15",",I","12",",I","2",",I","34.6",",,I,19,","157.9",",,,I"
"BR00D2-0130","1960-12","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","20",",I","16",",I","4",",I","58.5",",,I,18,","345.2",",,,I"
