"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006143355","1979-11","43.0667","-80.4833","259.0","HARLEY, ON CA","14",",C","9",",C","0",",C","","","0",",C","","","10",",,C,28,","18.2",",,C,09,","114.8",",,,C","10",",,,C"
"CA006143355","1979-12","43.0667","-80.4833","259.0","HARLEY, ON CA","9",",C","7",",C","1",",C","","","2",",C","","","80",",,C,01,","32.7",",,C,24,","88.0",",,,C","153",",,,C"
"CA006143355","1980-01","43.0667","-80.4833","259.0","HARLEY, ON CA","3",",C","2",",C","0",",C","","","0",",C","","","2",",,C,24,","19.8",",,C,11,","31.2",",,,C","2",",,,C"
"CA006143355","1980-02","43.0667","-80.4833","259.0","HARLEY, ON CA","1",",C","0",",C","0",",C","","","0",",C","","","6",",,C,15,","0.6",",,C,15,","1.2",",,,C","10",",,,C"
"CA006143355","1980-03","43.0667","-80.4833","259.0","HARLEY, ON CA","","","","","","","","","3","2,C","","","60","2,,C,08,","","","","","156","2,,,C"
"CA006143355","1980-04","43.0667","-80.4833","259.0","HARLEY, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.1",",,C,14,","88.7",",,,C","0",",,,C"
"CA006143355","1980-05","43.0667","-80.4833","259.0","HARLEY, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.0",",,C,17,","72.9",",,,C","0",",,,C"
"CA006143355","1980-06","43.0667","-80.4833","259.0","HARLEY, ON CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.5",",,C,28,","91.1",",,,C","0",",,,C"
"CA006143355","1980-07","43.0667","-80.4833","259.0","HARLEY, ON CA","8",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","44.2",",,C,28,","114.3",",,,C","0",",,,C"
"CA006143355","1980-08","43.0667","-80.4833","259.0","HARLEY, ON CA","6",",C","5",",C","0",",C","0","1,C","0",",C","0","1,,C,31,+","0",",,C,31,+","25.0",",,C,30,","56.5",",,,C","0",",,,C"
"CA006143355","1980-11","43.0667","-80.4833","259.0","HARLEY, ON CA","10",",C","5",",C","0",",C","","","1",",C","","","40",",,C,28,","25.0",",,C,04,","54.8",",,,C","75",",,,C"
"CA006143355","1980-12","43.0667","-80.4833","259.0","HARLEY, ON CA","10",",C","9",",C","0",",C","","","4",",C","","","60",",,C,09,","24.4",",,C,01,","76.8",",,,C","170",",,,C"
"CA006143355","1981-01","43.0667","-80.4833","259.0","HARLEY, ON CA","8",",C","5",",C","0",",C","","","5",",C","","","40",",,C,02,","4.0",",,C,02,","21.0",",,,C","210",",,,C"
