"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYFK0002","2008-11","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","15","4,N","10","4,N","0","4,N","","","5","4,N","","","64","4,,N,23,","22.1","4,,N,16,","56.1","4,,,N","238","4,,,N"
"US1NYFK0002","2008-12","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","22","4,N","12","4,N","0","4,N","","","","","","","","","21.6","4,,N,18,","141.3","4,,,N","",""
"US1NYFK0002","2009-01","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","19","5,N","4","5,N","0","5,N","","","11","5,N","","","175","5,,N,29,","21.6","5,,N,29,","53.0",",a,,N","899","5,,,N"
"US1NYFK0002","2009-02","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","13","1,N","6","1,N","0","1,N","","","7","2,N","","","142","2,,N,21,","15.7","1,,N,12,","44.6","1,,,N","544","2,,,N"
"US1NYFK0002","2009-03","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","16",",N","7",",N","0",",N","","","3","1,N","","","46","1,,N,10,","16.3",",,N,27,","69.2",",,,N","161","1,,,N"
"US1NYFK0002","2009-04","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","14","1,N","8","1,N","0","1,N","","","","","","","","","13.7","1,,N,04,","82.9","1,,,N","",""
"US1NYFK0002","2009-05","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","15",",N","11",",N","1",",N","","","","","","","","","27.4",",,N,17,","109.0",",,,N","",""
"US1NYFK0002","2009-06","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","17",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,12,","108.2",",,,N","",""
"US1NYFK0002","2009-07","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","23",",N","16",",N","1",",N","","","","","","","","","31.2",",,N,12,","162.5",",,,N","",""
"US1NYFK0002","2009-08","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","17",",N","10",",N","1",",N","","","","","","","","","34.0",",,N,05,","100.3",",,,N","",""
"US1NYFK0002","2009-10","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","19",",N","15",",N","0",",N","1",",N","1",",N","51",",,N,13,","51",",,N,13,","21.3",",,N,24,","103.0",",,,N","51",",,,N"
"US1NYFK0002","2009-11","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","11",",N","7",",N","0",",N","0",",N","0",",N","20",",,N,06,","20",",,N,06,","12.7",",,N,30,","64.1",",,,N","25",",,,N"
"US1NYFK0002","2009-12","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","18","5,N","7","5,N","0","5,N","","","9","5,N","","","66","5,,N,14,","13.2","5,,N,04,","95.9",",a,,N","436","5,,,N"
"US1NYFK0002","2010-05","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","14","1,N","9","1,N","0","1,N","","","","","","","","","8.9","1,,N,07,","53.4","1,,,N","",""
"US1NYFK0002","2010-06","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","23",",N","16",",N","1",",N","","","","","","","","","25.9",",,N,25,","192.1",",,,N","",""
"US1NYFK0002","2010-08","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","10","1,N","7","1,N","1","1,N","","","","","","","","","67.8","1,,N,23,","129.7","1,,,N","",""
"US1NYFK0002","2010-09","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","18",",N","11",",N","0",",N","","","","","","","","","24.1",",,N,17,","93.3",",,,N","",""
"US1NYFK0002","2010-10","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","19","1,N","13","1,N","2","1,N","","","","","","","","","58.9","1,,N,01,","189.6","1,,,N","",""
"US1NYFK0002","2010-11","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","15",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,09,","65.7",",,,N","",""
"US1NYFK0002","2010-12","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","20",",N","9",",N","0",",N","30",",N","13",",N","267",",,N,18,","114",",,N,14,","17.8",",,N,02,","77.1",",,,N","782",",,,N"
"US1NYFK0002","2011-01","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","27","1,N","7","1,N","0","1,N","30","1,N","16","1,N","483","1,,N,31,","152","1,,N,13,","11.4","1,,N,13,","42.3","1,,,N","937","1,,,N"
"US1NYFK0002","2011-02","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","19",",N","8",",N","1",",N","28",",N","16",",N","737",",,N,09,+","216",",,N,06,","27.7",",,N,06,","103.5",",,,N","1278",",,,N"
"US1NYFK0002","2011-03","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","14",",N","7",",N","2",",N","31",",N","9",",N","889",",,N,08,","356",",,N,07,","41.7",",,N,07,","104.1",",,,N","726",",,,N"
"US1NYFK0002","2011-04","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","20",",N","14",",N","3",",N","21","1,N","6","1,N","381","1,,N,01,","76","1,,N,06,","48.8",",,N,27,","235.4",",,,N","240","1,,,N"
"US1NYFK0002","2011-05","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","14","1,N","11","1,N","5","1,N","","","","","","","","","61.2","1,,N,04,","252.2","1,,,N","",""
"US1NYFK0002","2011-06","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","15",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,12,","102.0",",,,N","",""
"US1NYFK0002","2011-08","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","16",",N","7",",N","1",",N","","","","","","","","","87.9",",,N,29,","144.0",",,,N","",""
"US1NYFK0002","2011-09","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","12",",N","8",",N","3",",N","","","","","","","","","57.2",",,N,05,","173.1",",,,N","",""
"US1NYFK0002","2011-10","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","16",",N","11",",N","1",",N","","","","","","","","","32.0",",,N,15,","144.6",",,,N","",""
"US1NYFK0002","2011-11","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","12",",N","7",",N","1",",N","","","2","2,N","","","178","2,,N,23,","25.4",",,N,23,","69.1",",,,N","247","2,,,N"
"US1NYFK0002","2012-01","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","24",",N","12",",N","0",",N","31",",N","14",",N","279",",,N,30,","178",",,N,30,","13.2",",,N,13,","90.8",",,,N","754",",,,N"
"US1NYFK0002","2012-02","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","17",",N","4",",N","0",",N","29",",N","10",",N","610",",,N,28,","254",",,N,25,","23.4",",,N,23,","67.6",",,,N","858",",,,N"
"US1NYFK0002","2012-03","44.4952196","-74.11840439","517.6","ONCHIOTA 0.3 ENE, NY US","16",",N","5",",N","0",",N","19",",N","6",",N","622",",,N,01,","152",",,N,10,","8.9",",,N,16,","44.2",",,,N","510",",,,N"
