"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000271","2015-09","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","6",",N","4",",N","2",",N","42.2",",,N,06,","104.6",",,,N"
"CA1MB000271","2015-10","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","10",",N","4",",N","0",",N","8.4",",,N,12,","38.1",",,,N"
"CA1MB000271","2015-11","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","12","3,N","4","3,N","0","3,N","10.9","3,,N,06,","29.8","3,,,N"
"CA1MB000271","2016-05","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","7","2,N","3","2,N","2","2,N","31.8","2,,N,26,","68.7","2,,,N"
"CA1MB000271","2016-06","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","15",",N","12",",N","2",",N","51.8",",,N,17,","231.4",",,,N"
"CA1MB000271","2016-07","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","12",",N","12",",N","1",",N","25.4",",,N,12,","148.9",",,,N"
"CA1MB000271","2016-08","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","10","1,N","6","1,N","1","1,N","48.5","1,,N,02,","123.0","1,,,N"
"CA1MB000271","2016-09","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","12",",N","7",",N","1",",N","52.8",",,N,05,","116.4",",,,N"
"CA1MB000271","2016-10","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","9",",N","5",",N","0",",N","12.7",",,N,05,","35.1",",,,N"
"CA1MB000271","2016-11","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","4","3,N","1","3,N","0","3,N","7.9","3,,N,01,","12.5","3,,,N"
"CA1MB000271","2017-04","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","5","2,N","4","2,N","0","2,N","5.6","2,,N,25,","16.4","2,,,N"
"CA1MB000271","2017-05","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","10",",N","3",",N","0",",N","8.1",",,N,21,","25.2",",,,N"
"CA1MB000271","2017-06","49.136528","-97.296556","236.5","LETELLIER 0.6 ENE, MB CA","8",",N","7",",N","0",",N","22.6",",,N,10,","64.3",",,,N"
