"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133470","1967-02","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","18","1,E","12","1,E","0","1,E","","","0",",E","28",",E","25",",E","0",",E","0",",E","-13.0",",E,18,+","","","25.3","1,,E,03,","0.5",",E,06,+","","","674.7",",E","109.0","1,,,E","-5.76",",E","-3.38",",,,E","-8.15",",,,E"
"NOE00133470","1967-07","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","22",",E","16",",E","2",",E","20","1,","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,24,","900","1,,E,01,","50.2",",,E,19,","15.6",",E,15,","359.1","","359.1",",E","194.6",",,,E","6.75",",E","9.74",",,,E","3.76",",,,E"
"NOE00133470","1967-08","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,06,","","","23.5",",,E,31,","16.5",",E,27,+","665.4","","306.3",",E","144.3",",,,E","8.45",",E","11.52",",,,E","5.38",",,,E"
"NOE00133470","1967-09","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","17",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,10,","","","30.5",",,E,06,","14.8",",E,14,","1015.4","","350.0",",E","148.4",",,,E","6.67",",E","9.36",",,,E","3.97",",,,E"
"NOE00133470","1967-10","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","26","1,E","21","1,E","5","1,E","","","0",",E","23",",E","5",",E","0",",E","0",",E","-8.5",",E,18,","","","44.1","1,,E,14,","7.0",",E,02,+","1563.8","","548.4",",E","324.9","1,,,E","0.64",",E","2.75",",,,E","-1.46",",,,E"
"NOE00133470","1968-01","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","25",",E","18",",E","0",",E","","","1",",E","31",",E","30",",E","0",",E","0",",E","-20.0",",E,12,","","","18.8",",,E,29,","1.2",",E,20,","","","822.9",",E","126.0",",,,E","-8.21",",E","-5.56",",,,E","-10.86",",,,E"
"NOE00133470","1968-02","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","29",",E","25",",E","0",",E","0",",E","-17.0",",E,23,+","","","12.0",",,E,24,","5.5",",E,29,","","","764.6",",E","63.9",",,,E","-8.03",",E","-4.89",",,,E","-11.18",",,,E"
"NOE00133470","1968-03","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","22",",E","17",",E","1",",E","","","0",",E","31",",E","24",",E","0",",E","0",",E","-15.0",",E,16,","","","30.3",",,E,27,","4.8",",E,29,","","","714.5",",E","165.6",",,,E","-4.71",",E","-2.03",",,,E","-7.40",",,,E"
"NOE00133470","1968-04","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","26",",E","10",",E","0",",E","0",",E","-15.5",",E,08,","","","9.1",",,E,02,","10.0",",E,18,","","","603.0",",E","40.8",",,,E","-1.77",",E","1.64",",,,E","-5.17",",,,E"
"NOE00133470","1968-05","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","-9.0",",E,13,","","","8.7",",,E,05,","10.5",",E,30,","","","537.4",",E","29.5",",,,E","1.00",",E","3.95",",,,E","-1.95",",,,E"
"NOE00133470","1968-06","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","18",",E","11",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.8",",E,10,","","","26.4",",,E,22,","16.7",",E,16,","","","355.4",",E","145.3",",,,E","6.49",",E","9.49",",,,E","3.48",",,,E"
"NOE00133470","1968-07","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,13,+","","","19.0",",,E,08,","20.2",",E,02,","293.2","E","293.2",",E","42.0",",,,E","8.87",",E","12.52",",,,E","5.23",",,,E"
"NOE00133470","1968-08","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","4",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,15,","","","43.1",",,E,31,","20.8",",E,26,","523.1","E","229.9",",E","50.7",",,,E","10.92",",E","14.85",",,,E","6.98",",,,E"
"NOE00133470","1968-09","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","18",",E","17",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,25,","","","32.2",",,E,04,","16.6",",E,09,","867.5","E","344.4",",E","198.0",",,,E","6.85",",E","9.45",",,,E","4.25",",,,E"
"NOE00133470","1968-10","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","21",",E","16",",E","3",",E","","","0",",E","23",",E","1",",E","0",",E","0",",E","-6.0",",E,19,","","","37.8",",,E,12,","6.2",",E,03,","1410.3","E","542.8",",E","225.9",",,,E","0.82",",E","3.05",",,,E","-1.40",",,,E"
"NOE00133470","1968-11","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","30",",E","21",",E","0",",E","0",",E","-12.0",",E,08,","","","7.0",",,E,23,","3.5",",E,26,","2077.2","E","666.9",",E","38.6",",,,E","-3.90",",E","-1.67",",,,E","-6.12",",,,E"
"NOE00133470","1968-12","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","31",",E","28",",E","0",",E","0",",E","-16.0",",E,31,","","","3.0",",,E,31,+","1.0",",E,03,","2856.7","E","779.5",",E","14.9",",,,E","-6.81",",E","-4.22",",,,E","-9.41",",,,E"
"NOE00133470","1969-01","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","","0.0",",E","25",",E","10",",E","0",",E","","","0",",E","31",",E","29",",E","0",",E","0",",E","-15.0",",E,01,","","","14.9",",,E,13,","0.8",",E,27,","3615.3","","758.6",",E","82.3",",,,E","-6.14",",E","-3.95",",,,E","-8.32",",,,E"
"NOE00133470","1969-02","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","","0.0",",E","7",",E","1",",E","0",",E","","","4",",E","28",",E","28",",E","0",",E","0",",E","-22.0",",E,12,","","","12.8",",,E,14,","-0.8",",E,23,","4412.7","","797.4",",E","19.7",",,,E","-10.15",",E","-7.38",",,,E","-12.91",",,,E"
"NOE00133470","1969-03","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","31",",E","30",",E","0",",E","0",",E","-15.0",",E,01,","","","6.2",",,E,29,","1.0",",E,23,","5234.4","","821.7",",E","26.5",",,,E","-8.17",",E","-5.04",",,,E","-11.31",",,,E"
"NOE00133470","1969-04","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","","0.0",",E","19",",E","9",",E","0",",E","","","0",",E","30",",E","16",",E","0",",E","0",",E","-11.0",",E,17,","","","17.5",",,E,10,","7.0",",E,09,","5847.8","","613.4",",E","69.6",",,,E","-2.12",",E","0.50",",,,E","-4.73",",,,E"
"NOE00133470","1969-05","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","-5.0",",E,03,","","","7.9",",,E,13,","12.6",",E,27,","6323.5","","475.7",",E","18.9",",,,E","2.99",",E","6.19",",,,E","-0.22",",,,E"
"NOE00133470","1969-06","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","","0.0",",E","9",",E","7",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,04,","","","51.3",",,E,21,","19.0",",E,16,","6593.7","","270.2",",E","96.9",",,,E","9.33",",E","12.94",",,,E","5.71",",,,E"
"NOE00133470","1969-07","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","","0.0",",E","24",",E","18",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,18,+","","","21.0",",,E,07,","20.5",",E,31,","308.4","","308.4",",E","143.3",",,,E","8.39",",E","11.14",",,,E","5.63",",,,E"
"NOE00133470","1969-08","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,31,","","","14.6",",,E,25,","20.5",",E,01,","497.3","","188.9",",E","38.4",",,,E","12.24",",E","15.59",",,,E","8.89",",,,E"
"NOE00133470","1969-09","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","","0.0",",E","23","1,E","17","1,E","1","1,E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-4.0",",E,30,","","","35.2","1,,E,12,","14.6",",E,16,","878.7","","381.4",",E","215.5","1,,,E","5.62",",E","8.08",",,,E","3.16",",,,E"
"NOE00133470","1969-11","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","20","1,E","14","1,E","0","1,E","","","0",",E","30",",E","27",",E","0",",E","0",",E","-17.2",",E,26,","","","19.4","1,,E,11,","2.6",",E,01,","","","738.3",",E","124.8","1,,,E","-6.28",",E","-3.66",",,,E","-8.90",",,,E"
"NOE00133470","1970-02","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","15",",E","8",",E","0",",E","","","2",",E","28",",E","28",",E","0",",E","0",",E","-19.0",",E,16,","","","6.5",",,E,21,","-4.2",",E,26,","","","831.9",",E","41.5",",,,E","-11.38",",E","-8.30",",,,E","-14.46",",,,E"
"NOE00133470","1970-03","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","19",",E","6",",E","0",",E","","","0",",E","31",",E","31",",E","0",",E","0",",E","-17.0",",E,27,","","","9.2",",,E,17,","-0.6",",E,15,","","","787.7",",E","43.4",",,,E","-7.08",",E","-4.25",",,,E","-9.90",",,,E"
"NOE00133470","1970-04","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","28",",E","16",",E","0",",E","0",",E","-14.2",",E,03,","","","5.3",",,E,23,","4.0",",E,17,","","","671.6",",E","36.5",",,,E","-4.05",",E","-0.59",",,,E","-7.51",",,,E"
"NOE00133470","1970-05","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-7.0",",E,01,","","","11.6",",,E,29,","11.0",",E,17,+","","","466.6",",E","47.6",",,,E","3.28",",E","6.36",",,,E","0.20",",,,E"
"NOE00133470","1970-06","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","7","1,E","6","1,E","1","1,E","","","0",",E","1",",E","0",",E","3",",E","0",",E","-1.6",",E,02,","","","30.8","1,,E,28,","24.0",",E,19,","","","230.6",",E","81.5","1,,,E","10.65",",E","15.20",",,,E","6.09",",,,E"
"NOE00133470","1970-09","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","21",",E","17",",E","1",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,22,","","","37.6",",,E,03,","11.0",",E,29,","","","416.4",",E","207.3",",,,E","4.45",",E","6.85",",,,E","2.06",",,,E"
"NOE00133470","1970-10","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","20",",E","17",",E","2",",E","","","0",",E","16",",E","7",",E","0",",E","0",",E","-9.8",",E,29,","","","36.0",",,E,18,","11.2",",E,13,","","","547.0",",E","179.7",",,,E","0.69",",E","2.54",",,,E","-1.16",",,,E"
"NOE00133470","1970-11","59.8339","6.9914","1079.0","MIDTLAEGER, NO","","","0.0",",E","24","1,E","16","1,E","2","1,E","","","0",",E","29",",E","22",",E","0",",E","0",",E","-14.0",",E,30,+","","","33.6","1,,E,24,","4.4",",E,25,","","","689.4",",E","192.8","1,,,E","-4.65",",E","-2.17",",,,E","-7.12",",,,E"
"NOE00133470","1973-01","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","31",",E","19",",E","0",",E","0",",E","-13.0",",E,28,","","","15.6",",,E,02,","3.0",",E,10,+","","","680.0",",E","61.0",",,,E","-3.60",",E","-1.39",",,,E","-5.81",",,,E"
"NOE00133470","1973-02","59.8339","6.9914","1079.0","MIDTLAEGER, NO","0.0","","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","27",",E","22",",E","0",",E","0",",E","-17.0",",E,10,","","","20.4",",,E,20,","3.0",",E,04,","","","681.7",",E","83.8",",,,E","-6.01",",E","-3.36",",,,E","-8.66",",,,E"
