"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025402","1947-04","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,02,","","","13",",,6,01,","20.6",",,6,21,","7.8",",6,23,+","4064.1","6","436.9",",6","91.8",",,,6","13",",,,6","3.77",",6","5.38",",,,6","2.16",",,,6"
"USW00025402","1947-05","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","0.0","6","0.0",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,03,","","","10",",,6,03,","43.2",",,6,04,","10.0",",6,30,+","4461.8","6","397.7",",6","151.8",",,,6","10",",,,6","5.50",",6","7.35",",,,6","3.66",",,,6"
"USW00025402","1947-06","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.9",",6,05,","","","","","14.0",",,6,23,","15.0",",6,26,","4744.7","6","282.9",",6","62.5",",,,6","","","8.90",",6","10.85",",,,6","6.95",",,,6"
"USW00025402","1947-07","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","6.7",",6,10,+","","","","","27.7",",,6,26,","18.3",",6,12,","199.0","6","199.0",",6","74.0",",,,6","","","11.91",",6","14.14",",,,6","9.69",",,,6"
"USW00025402","1947-08","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","7.2",",6,05,+","","","","","32.5",",,6,29,","17.8",",6,10,+","378.2","6","179.2",",6","77.3",",,,6","","","12.55",",6","15.34",",,,6","9.76",",,,6"
"USW00025402","1947-09","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","0.0","6","0.0",",6","22",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.6",",6,20,+","","","0",",,6,30,+","20.3",",,6,28,","14.4",",6,06,","617.7","6","239.5",",6","175.4",",,,6","0",",,,6","10.35",",6","12.39",",,,6","8.31",",,,6"
"USW00025402","1947-10","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","0.0","6","0.0",",6","20",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.8",",6,20,","","","8",",,6,19,","19.1",",,6,13,","12.2",",6,06,","954.5","6","336.8",",6","151.8",",,,6","8",",,,6","7.47",",6","9.36",",,,6","5.58",",,,6"
"USW00025402","1947-11","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","0.0","6","0.0",",6","27",",6","20",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,14,+","0",",,6,30,+","0",",T,6,15,+","58.2",",,6,20,","7.8",",6,23,+","1337.5","6","383.0",",6","283.8",",,,6","0",",T,,6","5.57",",6","6.78",",,,6","4.35",",,,6"
"USW00025402","1947-12","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","0.0","6","0.0",",6","27",",6","22",",6","2",",6","","","1",",6","0",",6","5",",6","1",",6","0",",6","0",",6","","","","","-3.3",",6,31,","","","25",",,6,25,","31.0",",,6,03,","6.7",",6,10,+","1801.4","6","463.9",",6","264.0",",,,6","38",",,,6","3.37",",6","4.80",",,,6","1.93",",,,6"
"USW00025402","1948-01","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","0.0","6","0.0",",6","23","1,6","18","1,6","1","1,6","4",",6","0",",6","0",",6","13",",6","2",",6","0",",6","0",",6","","","","","-2.8",",6,03,","25",",,6,04,+","18",",,6,01,","85.1","1,,6,25,","6.1",",6,17,","2295.2","6","493.8",",6","243.5","1,,,6","36",",,,6","2.40",",6","3.67",",,,6","1.14",",,,6"
