"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0001","2007-10","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","18","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.4","1,,N,07,","101.5","1,,,N","0","1,,,N"
"US1NYTM0001","2007-11","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","15","1,N","6","1,N","1","1,N","","","1","1,N","","","25","1,,N,16,","31.8","1,,N,27,","99.0","1,,,N","43","1,,,N"
"US1NYTM0001","2007-12","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","17","4,N","10","4,N","0","4,N","19","5,N","7","3,N","152","5,,N,18,+","140","3,,N,14,","20.3","4,,N,12,","113.3","4,,,N","618","3,,,N"
"US1NYTM0001","2008-01","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","14",",N","6",",N","0",",N","22",",N","6",",N","127",",,N,03,+","58",",,N,02,","4.8",",,N,15,","32.4",",,,N","305",",,,N"
"US1NYTM0001","2008-02","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","18",",N","6",",N","1",",N","15",",N","4",",N","178",",,N,28,","135",",,N,27,","30.5",",,N,06,","97.4",",,,N","327",",,,N"
"US1NYTM0001","2008-03","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","15","3,N","8","3,N","0","3,N","13","4,N","1","3,N","64","4,,N,28,+","61","3,,N,28,","24.1","3,,N,05,","112.8","3,,,N","144","3,,,N"
"US1NYTM0001","2008-04","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","9",",N","7",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","29.7",",,N,27,","81.2",",,,N","0",",,,N"
"US1NYTM0001","2008-05","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","13","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","6.6","2,,N,17,","43.1",",a,,N","0","2,,,N"
"US1NYTM0001","2008-06","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","19",",N","16",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,28,","101.8",",,,N","0",",,,N"
"US1NYTM0001","2008-07","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","16","3,N","10","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","45.5","3,,N,08,","168.5",",a,,N","0","3,,,N"
"US1NYTM0001","2008-08","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,19,","79.1",",,,N","0",",,,N"
"US1NYTM0001","2008-09","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","17.0","3,,N,13,","42.4",",a,,N","0","3,,,N"
"US1NYTM0001","2008-10","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","16","1,N","11","1,N","1","1,N","","","0",",N","","","13",",,N,30,","26.7","1,,N,26,","83.6","1,,,N","16",",,,N"
"US1NYTM0001","2008-11","42.6203","-76.493549","331.9","LANSING 8.9 N, NY US","16","1,N","5","1,N","0","1,N","11","4,N","3",",N","127","4,,N,23,+","84",",,N,22,","22.1","1,,N,16,","52.0","1,,,N","189",",,,N"
