"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049754","1957-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","20.8",",,,0","0",",,,0"
"USC00049754","1957-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","18.8",",,,0","0",",,,0"
"USC00049754","1957-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00049754","1957-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1957-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1957-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1957-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","6.6",",,,0","0",",,,0"
"USC00049754","1957-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","6.3",",,,0","0",",,,0"
"USC00049754","1957-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","39.6",",,,0","0",",,,0"
"USC00049754","1958-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","102.0",",,,0","0",",,,0"
"USC00049754","1958-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,25,","117.2",",,,0","0",",,,0"
"USC00049754","1958-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","95.0",",,,0","0",",,,0"
"USC00049754","1958-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","5",",0","1",",0","0",",0","0","2,0","","","0",",,0,30,+","0","2,,0,30,+","25.7",",,0,03,","71.9",",,,0","0","2,,,0"
"USC00049754","1958-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","5.4",",,,0","0",",,,0"
"USC00049754","1958-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1958-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","14.5",",,,0","0",",,,0"
"USC00049754","1958-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00049754","1958-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","2.0",",,,0","0",",,,0"
"USC00049754","1958-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","5.3",",,,0","0",",,,0"
"USC00049754","1958-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","10.2",",,0,15,","10.2",",,,0","0","1,,,0"
"USC00049754","1958-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","0.5",",,,0","0",",,,0"
"USC00049754","1959-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","23.3",",,,0","0",",,,0"
"USC00049754","1959-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,16,","48.0",",,,0","0",",,,0"
"USC00049754","1959-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
"USC00049754","1959-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","7.6",",,,0","0",",,,0"
"USC00049754","1959-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","","0","1,,0,31,+","0","1,,0,31,+","0.5","1,,0,02,","0.5","1,,,0","0","1,,,0"
"USC00049754","1959-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1959-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1959-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00049754","1959-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","11.2",",,,0","0",",,,0"
"USC00049754","1959-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00049754","1959-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1959-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","8.4",",,0,24,","25.1",",,,0","0",",T,,0"
"USC00049754","1960-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","22.4",",,0,12,","58.8",",,,0","216",",a,,0"
"USC00049754","1960-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,04,","41.7",",,0,01,","151.0",",,,0","0",",T,,0"
"USC00049754","1960-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","12.7",",,,0","0",",,,0"
"USC00049754","1960-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","10.7",",,0,27,","25.2",",,,0","0",",T,,0"
"USC00049754","1960-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00049754","1960-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1960-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00049754","1960-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1960-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.8",",,,0","0",",,,0"
"USC00049754","1960-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00049754","1960-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","43.9",",,,0","0",",,,0"
"USC00049754","1960-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00049754","1961-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","15.0",",,,0","0",",,,0"
"USC00049754","1961-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00049754","1961-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","12.4",",,0,28,","47.4",",,,0","0","1,,,0"
"USC00049754","1961-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,23,","4.1",",,0,13,","9.2",",,,0","0",",T,,0"
"USC00049754","1961-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","4.9",",,,0","0",",,,0"
"USC00049754","1961-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00049754","1961-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00049754","1961-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","60.5",",,,0","0",",,,0"
"USC00049754","1961-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1961-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00049754","1961-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","71.4",",,,0","0",",,,0"
"USC00049754","1961-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","18.3",",,0,02,","18.3",",,,0","0",",T,,0"
"USC00049754","1962-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","3",",0","1",",0","","","1",",0","","","","","152",",,0,21,","36.6",",,0,20,","60.5",",,,0","152",",,,0"
"USC00049754","1962-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","14",",0","10",",0","2",",0","","","2",",0","","","","","38",",,0,19,","46.7",",,0,08,","141.8",",,,0","63",",,,0"
"USC00049754","1962-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","6",",0","0",",0","","","0","2,0","1","","","","0","2,,0,31,+","10.9",",,0,22,","36.7",",,,0","0","2,,,0"
"USC00049754","1962-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1962-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00049754","1962-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1962-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1962-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1962-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00049754","1962-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00049754","1962-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1962-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1963-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","74.0",",,,0","0",",,,0"
"USC00049754","1963-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,01,","50.7",",,,0","0",",,,0"
"USC00049754","1963-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","4",",0","0",",0","0",",0","3",",0","","","0",",,0,31,+","51",",,0,16,","23.9",",,0,28,","54.0",",,,0","101",",,,0"
"USC00049754","1963-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,21,","7.6",",,0,21,","26.7",",,,0","25",",,,0"
"USC00049754","1963-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","5.9",",,,0","0",",,,0"
"USC00049754","1963-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","7.7",",,,0","0",",,,0"
"USC00049754","1963-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1963-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","16.5",",,,0","0",",,,0"
"USC00049754","1963-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","32.8",",,,0","0",",,,0"
"USC00049754","1963-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","45.5",",,,0","0",",,,0"
"USC00049754","1963-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","25.2",",,,0","0",",,,0"
"USC00049754","1963-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","9.7",",,0,09,","9.7",",,,0","0",",T,,0"
"USC00049754","1964-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","1",",0","0",",0","","","25",",,0,23,","0",",T,0,23,","15.2",",,0,22,","22.1",",,,0","0",",T,,0"
"USC00049754","1964-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00049754","1964-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","5",",0","0",",0","2",",0","0","2,0","","","102",",,0,23,","0","2,T,0,07,+","16.3",",,0,23,","51.1",",,,0","0","2,T,,0"
"USC00049754","1964-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,23,","11.7",",,0,01,","13.5",",,,0","0",",T,,0"
"USC00049754","1964-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","19.8",",,,0","0",",,,0"
"USC00049754","1964-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00049754","1964-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1964-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00049754","1964-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00049754","1964-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","8.9",",,,0","0",",,,0"
"USC00049754","1964-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,+","13.5",",,0,10,","47.9",",,,0","0",",T,,0"
"USC00049754","1964-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",0","6",",0","1",",0","","","","","","","","","","","56.6",",,0,26,","98.8",",,,0","",""
"USC00049754","1965-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","20.1",",,0,24,","43.7",",,,0","0",",T,,0"
"USC00049754","1965-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,27,","5.9",",,,0","0",",,,0"
"USC00049754","1965-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","37.4",",,,0","0",",,,0"
