"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABR0006","2014-04","31.780639","-81.246483","5.8","RICHMOND HILL 11.5 SSE, GA US","8","1,N","7","1,N","4","1,N","","","","","63.5","1,,N,19,","195.6","1,,,N","",""
"US1GABR0006","2014-05","31.780639","-81.246483","5.8","RICHMOND HILL 11.5 SSE, GA US","5","5,N","4","5,N","0","5,N","","","","","15.2","5,,N,16,","27.9","5,,,N","",""
"US1GABR0006","2014-06","31.780639","-81.246483","5.8","RICHMOND HILL 11.5 SSE, GA US","11",",N","10",",N","3",",N","","","","","43.2",",,N,07,+","179.2",",,,N","",""
"US1GABR0006","2014-07","31.780639","-81.246483","5.8","RICHMOND HILL 11.5 SSE, GA US","11","4,N","11","4,N","4","4,N","","","","","43.2","4,,N,13,","171.4","4,,,N","",""
"US1GABR0006","2014-08","31.780639","-81.246483","5.8","RICHMOND HILL 11.5 SSE, GA US","11",",N","8",",N","3",",N","","","","","43.2",",,N,10,","156.3",",,,N","",""
"US1GABR0006","2014-10","31.780639","-81.246483","5.8","RICHMOND HILL 11.5 SSE, GA US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","20.3","3,,N,04,","38.1","3,,,N","0","5,,,N"
"US1GABR0006","2014-12","31.780639","-81.246483","5.8","RICHMOND HILL 11.5 SSE, GA US","5","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,22,","66.1","2,,,N","",""
"US1GABR0006","2015-01","31.780639","-81.246483","5.8","RICHMOND HILL 11.5 SSE, GA US","7",",N","7",",N","1",",N","","","","","38.1",",,N,24,","76.0",",,,N","",""
"US1GABR0006","2015-02","31.780639","-81.246483","5.8","RICHMOND HILL 11.5 SSE, GA US","8","1,N","8","1,N","1","1,N","","","","","38.1","1,,N,26,","91.3","1,,,N","",""
"US1GABR0006","2015-03","31.780639","-81.246483","5.8","RICHMOND HILL 11.5 SSE, GA US","9","4,N","9","4,N","0","4,N","","","","","12.7","4,,N,23,","63.5","4,,,N","",""
