"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391076","1919-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","375.8","0","0.0",",0","13",",0","5",",0","0",",0","","","0",",0","0",",0","15",",0","3",",0","5",",0","0",",0","","","","","-15.0",",0,28,","","","20",",,0,25,","7.6",",,0,13,","25.0",",0,02,+","","","470.3","0","388.9",",0","","","","","28.9",",,,0","35",",,,0","5.79",",0","11.47",",,,0","0.11",",,,0","",""
"USC00391076","1919-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","375.8","0","0.0",",0","8",",0","3",",0","0",",0","0","4,0","","","5",",0","29",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,30,+","0","4,,0,30,+","","","14.0",",,0,10,","12.2",",0,02,","","","1118.9","0","648.6",",0","","","","","34.4",",,,0","","","-3.29",",0","1.61",",,,0","-8.18",",,,0","",""
"USC00391076","1919-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","375.8","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,10,","","","10",",,0,18,","1.0",",,0,18,","5.6",",0,30,","","","2011.2","0","892.3",",0","","","","","2.6",",,,0","26",",,,0","-10.45",",0","-5.92",",,,0","-14.98",",,,0","",""
"USC00391076","1920-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","13",",0","31",",0","27",",0","0",",0","0",",0","","","","","-31.7",",0,21,","","","61",",,0,20,","6.1",",,0,20,","12.2",",0,29,","","","2914.4","0","903.2",",0","","","","","8.7",",,,0","87",",,,0","-10.80",",0","-5.20",",,,0","-16.41",",,,0","",""
"USC00391076","1920-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","","","-28.3",",0,15,","","","43",",,0,21,","4.3",",,0,21,","3.3",",0,10,+","","","3650.5","0","736.1",",0","","","","","6.2",",,,0","62",",,,0","-7.05",",0","-1.73",",,,0","-12.37",",,,0","",""
"USC00391076","1920-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","4","1,0","4",",0","27",",0","7",",0","1",",0","0",",0","","","","","-26.7",",0,07,+","","","142","1,,0,03,","14.2",",,0,03,","21.7",",0,31,","","","4234.2","0","583.7",",0","","","","","47.0",",,,0","374","1,,,0","-0.50",",0","6.35",",,,0","-7.34",",,,0","",""
"USC00391076","1920-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,02,","0",",,0,30,+","3",",,0,01,","16.5",",,0,29,","16.1",",0,01,","","","4695.0","0","460.8",",0","","","","","75.0",",,,0","3",",,,0","2.97",",0","8.40",",,,0","-2.46",",,,0","",""
"USC00391076","1920-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","11.3","0","11.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","6","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","28.3",",0,25,","","","4846.5","0","151.5",",0","","","","","97.6",",,,0","0",",,,0","13.81",",0","20.25",",,,0","7.37",",,,0","",""
"USC00391076","1920-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","84.1","0","72.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","9","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","32.8",",0,13,+","","","4898.3","0","51.8",",0","","","","","184.7",",,,0","0",",,,0","19.03",",0","24.70",",,,0","13.37",",,,0","",""
"USC00391076","1920-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","187.0","0","102.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","35.6",",0,22,","","","2.8","0","2.8",",0","","","","","138.4",",,,0","0",",,,0","21.56",",0","27.92",",,,0","15.21",",,,0","",""
"USC00391076","1920-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","249.6","0","62.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","31.7",",0,05,","","","27.0","0","24.2",",0","","","","","54.6",",,,0","0",",,,0","19.57",",0","27.12",",,,0","12.03",",,,0","",""
"USC00391076","1920-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","297.1","0","47.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","3","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","32.2",",0,18,","","","103.3","0","76.3",",0","","","","","50.5",",,,0","0",",,,0","17.38",",0","24.43",",,,0","10.32",",,,0","",""
"USC00391076","1920-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","302.4","0","5.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","2","","-9.4",",0,28,","0",",T,0,31,","5",",,0,31,","8.4",",,0,14,","28.3",",0,11,+","","","297.0","0","193.7",",0","","","","","16.8",",,,0","5",",,,0","12.25",",0","19.30",",,,0","5.21",",,,0","",""
"USC00391076","1920-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","302.4","0","0.0","1,0","5",",0","2",",0","1",",0","","","1",",0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,11,","","","127",",,0,01,","26.7",",,0,01,","12.8","1,0,18,","","","847.9","0","550.9","1,0","","","","","33.1",",,,0","145",",,,0","-0.66","1,0","3.54","1,,,0","-4.87","1,,,0","",""
"USC00391076","1920-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","302.4","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","7",",0","31",",0","16",",0","0",",0","0",",0","8","","","","-26.7",",0,24,","","","61",",,0,21,","6.1",",,0,21,","8.9",",0,11,","","","1616.3","0","768.4",",0","","","","","7.7",",,,0","77",",,,0","-6.45",",0","-2.23",",,,0","-10.68",",,,0","",""
"USC00391076","1921-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","5",",0","31",",0","16",",0","0",",0","0",",0","3","","","","-22.8",",0,13,+","","","15",",,0,25,","1.5",",,0,25,","11.1",",0,19,","","","2350.6","0","734.3",",0","","","","","2.4",",,,0","24",",,,0","-5.35",",0","-0.09",",,,0","-10.61",",,,0","",""
"USC00391076","1921-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","3,0","0",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,19,+","0","3,,0,28,+","5",",,0,03,+","0.5",",,0,03,+","15.6",",0,15,","","","2947.4","0","596.8",",0","","","","","1.3",",,,0","13",",,,0","-2.98",",0","3.58",",,,0","-9.54",",,,0","",""
"USC00391076","1921-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","2","","1","","-16.7",",0,28,","0",",,0,31,+","13",",,0,27,","24.1",",,0,26,","28.3",",0,18,","","","3444.6","0","497.2",",0","","","","","37.9",",,,0","19",",,,0","2.29",",0","9.52",",,,0","-4.93",",,,0","",""
"USC00391076","1921-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","2","","-7.2",",0,10,","0",",,0,30,+","0",",T,0,09,+","14.7",",,0,06,","26.1",",0,04,","","","3724.6","0","280.0",",0","","","","","36.1",",,,0","0",",T,,0","9.00",",0","16.32",",,,0","1.68",",,,0","",""
"USC00391076","1921-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","19.3","0","19.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","1","","3","","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","29.4",",0,22,","","","3880.4","0","155.8",",0","","","","","76.1",",,,0","0",",,,0","13.93",",0","20.07",",,,0","7.79",",,,0","",""
"USC00391076","1921-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","142.6","0","123.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","1","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","36.1",",0,30,","","","3897.1","0","16.7",",0","","","","","21.7",",,,0","0",",,,0","21.89",",0","28.18",",,,0","15.59",",,,0","",""
"USC00391076","1921-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","301.5","0","158.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","34.4",",0,17,+","","","3.9","0","3.9",",0","","","","","87.3",",,,0","0",",,,0","23.33",",0","30.32",",,,0","16.35",",,,0","",""
"USC00391076","1921-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","395.0","0","93.5","2,0","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","6","2,0","","","4","","5.6","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,01,","35.6","2,0,25,","","","22.0","0","18.1","2,0","","","","","53.5","1,,,0","0","1,,,0","20.93","2,0","28.38","2,,,0","13.48","1,,,0","",""
"USC00391076","1921-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","417.3","0","22.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","6","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","32.8",",0,01,","","","102.7","0","80.7",",0","","","","","107.9",",,,0","0",",,,0","16.39",",0","23.11",",,,0","9.66",",,,0","",""
"USC00391076","1921-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","417.3","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","25.6","1,0,15,","","","349.5","0","246.8","1,0","","","","","6.8",",,,0","0",",,,0","10.11","1,0","17.72","1,,,0","2.49","1,,,0","",""
"USC00391076","1921-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","417.3","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","4",",0","28",",0","11",",0","0",",0","0",",0","1","","","","-25.0",",0,20,","","","46",",,0,10,","5.1",",,0,07,","16.7",",0,03,","","","1002.4","0","652.9",",0","","","","","12.9",",,,0","103",",,,0","-3.43",",0","1.80",",,,0","-8.67",",,,0","",""
"USC00391076","1921-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","417.3","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","8",",0","30",",0","16",",0","0",",0","0",",0","1","","","","-29.4",",0,24,","","","13",",,0,20,","1.3",",,0,20,","13.9",",0,13,","","","1739.3","0","736.9",",0","","","","","2.7",",,,0","27",",,,0","-5.44",",0","-0.09",",,,0","-10.78",",,,0","",""
"USC00391076","1922-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","12",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.3",",0,06,","","","33",",,0,30,","3.3",",,0,30,","3.9",",0,09,","","","2624.7","0","885.4",",0","","","","","10.2",",,,0","102",",,,0","-10.23",",0","-4.67",",,,0","-15.79",",,,0","",""
"USC00391076","1922-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","15",",0","28",",0","25",",0","0",",0","0",",0","1","","1","","-30.6",",0,13,","","","183",",,0,22,","18.3",",,0,22,","2.8",",0,19,","","","3517.7","0","893.0",",0","","","","","44.0",",,,0","440",",,,0","-13.56",",0","-7.49",",,,0","-19.63",",,,0","",""
"USC00391076","1922-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","2",",0","2","2,0","27","2,0","6","2,0","0","2,0","0","2,0","1","","1","","-22.8","2,0,01,","","","48",",,0,06,","8.1",",,0,25,","12.2","2,0,22,","","","4075.7","0","558.0","2,0","","","","","20.1",",,,0","92",",,,0","-0.91","2,0","3.80","2,,,0","-5.62","2,,,0","",""
"USC00391076","1922-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","1","","-4.4",",0,19,","0",",,0,30,+","0",",T,0,19,","6.1",",,0,06,","22.2",",0,22,","","","4381.3","0","305.6",",0","","","","","10.8",",,,0","0",",T,,0","8.15",",0","14.52",",,,0","1.78",",,,0","",""
"USC00391076","1922-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","13.9","0","13.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","5","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","27.8",",0,28,","","","4489.7","0","108.4",",0","","","","","46.2",",,,0","0",",,,0","15.29",",0","21.54",",,,0","9.04",",,,0","",""
"USC00391076","1922-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","97.5","0","83.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","4","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","35.6",",0,22,","","","4498.4","0","8.7",",0","","","","","95.5",",,,0","0",",,,0","20.83",",0","28.12",",,,0","13.54",",,,0","",""
"USC00391076","1922-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","171.3","0","73.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","4","","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","31.7",",0,30,+","","","17.1","0","17.1",",0","","","","","71.5",",,,0","0",",,,0","20.16",",0","26.51",",,,0","13.81",",,,0","",""
"USC00391076","1922-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","308.2","0","136.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","1","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","35.6",",0,19,+","","","24.6","0","7.5",",0","","","","","43.2",",,,0","0",",,,0","22.51",",0","30.22",",,,0","14.80",",,,0","",""
"USC00391076","1922-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","374.2","0","66.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","2","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","36.7",",0,06,","","","88.4","0","63.8",",0","","","","","9.1",",,,0","0",",,,0","18.41",",0","26.73",",,,0","10.09",",,,0","",""
"USC00391076","1922-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","389.3","0","15.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","","","1","","-8.3",",0,18,","0",",,0,31,+","3",",,0,16,","13.0",",,0,06,","32.2",",0,04,","","","334.1","0","245.7",",0","","","","","20.6",",,,0","3",",,,0","10.89",",0","19.09",",,,0","2.69",",,,0","",""
"USC00391076","1922-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","389.3","0","0.0",",0","11",",0","7",",0","0",",0","0","4,0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","1","","","","-8.9",",0,25,+","0","4,,0,30,+","191",",,0,13,","19.1",",,0,13,","13.3",",0,30,+","","","807.7","0","473.6",",0","","","","","78.4",",,,0","216",",,,0","2.55",",0","6.34",",,,0","-1.25",",,,0","",""
"USC00391076","1922-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","389.3","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","","","-30.0",",0,18,+","","","48",",,0,14,","4.8",",,0,14,","7.8",",0,25,","","","1647.5","0","839.8",",0","","","","","5.1",",,,0","51",",,,0","-8.76",",0","-3.35",",,,0","-14.16",",,,0","",""
"USC00391076","1923-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","","","-20.6",",0,28,","","","46",",,0,27,","4.6",",,0,27,","8.9",",0,17,","","","2431.1","0","783.6",",0","","","","","6.9",",,,0","69",",,,0","-6.95",",0","-1.76",",,,0","-12.13",",,,0","",""
"USC00391076","1923-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","15",",0","28",",0","17",",0","0",",0","0",",0","1","","","","-29.4",",0,03,","","","18",",,0,05,","1.8",",,0,05,","7.2",",0,24,","","","3238.8","0","807.7",",0","","","","","1.8",",,,0","18",",,,0","-10.51",",0","-3.85",",,,0","-17.18",",,,0","",""
"USC00391076","1923-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,18,","","","48",",,0,12,","4.8",",,0,12,","17.8",",0,01,","","","3932.1","0","693.3",",0","","","","","7.4",",,,0","66",",,,0","-4.03",",0","2.76",",,,0","-10.82",",,,0","",""
"USC00391076","1923-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.8","0","0.8","1,0","11",",0","7",",0","0",",0","1","2,0","1",",0","0",",0","19",",0","1","1,0","7","1,0","0","1,0","","","2","","-11.1",",0,08,","102","2,,0,07,","91",",,0,07,","20.1",",,0,21,","28.3","1,0,20,+","","","4266.4","0","334.3","1,0","","","","","76.2",",,,0","107",",,,0","6.80","1,0","14.06","1,,,0","-0.45",",,,0","",""
"USC00391076","1923-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","14.4","0","13.6","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","1","","-4.4",",0,09,","0",",,0,31,+","0",",T,0,08,","33.0",",,0,29,","28.9","1,0,27,","","","4408.5","0","142.1","1,0","","","","","65.8",",,,0","0",",T,,0","14.19","1,0","21.36","1,,,0","7.02",",,,0","",""
"USC00391076","1923-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","110.0","0","95.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","3","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","33.3",",0,24,","","","4440.4","0","31.9",",0","","","","","145.9",",,,0","0",",,,0","20.46",",0","26.25",",,,0","14.67",",,,0","",""
"USC00391076","1923-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","267.3","0","157.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","5","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","34.4",",0,22,","","","0.6","0","0.6",",0","","","","","49.4",",,,0","0",",,,0","23.39",",0","29.59",",,,0","17.19",",,,0","",""
"USC00391076","1923-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","324.9","0","57.6","3,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1","3,0","","","3","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","32.2","3,0,13,","","","25.0","0","24.4","3,0","","","","","77.0",",,,0","0",",,,0","19.57","3,0","26.45","3,,,0","12.69",",,,0","",""
"USC00391076","1923-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","349.1","0","24.2","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","2","3,0","2","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","32.8","3,0,04,","","","92.2","0","67.2","3,0","","","","","44.0",",,,0","0",",,,0","16.89","3,0","23.33","3,,,0","10.45",",,,0","",""
"USC00391076","1923-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","349.1","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","1","","-11.1",",0,30,","0",",,0,31,+","41",",,0,27,","16.0",",,0,08,","24.4",",0,09,","","","427.9","0","335.7",",0","","","","","35.9",",,,0","41",",,,0","7.50",",0","13.76",",,,0","1.25",",,,0","",""
"USC00391076","1923-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","349.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","","","-9.4",",0,28,+","0",",,0,30,+","3",",,0,22,","5.3",",,0,12,","16.7",",0,09,","","","882.0","0","454.1",",0","","","","","5.9",",,,0","3",",,,0","3.20",",0","9.61",",,,0","-3.22",",,,0","",""
"USC00391076","1923-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","349.1","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","1",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","-25.0",",0,31,","0","3,,0,31,+","33",",,0,29,","3.3",",,0,29,","16.1",",0,18,","","","1514.8","0","632.8",",0","","","","","5.8",",,,0","43",",,,0","-2.08",",0","4.67",",,,0","-8.83",",,,0","",""
"USC00391076","1924-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0",",0","17",",0","31",",0","20","1,0","0","1,0","0","1,0","","","","","-36.1",",0,05,","","","23",",,0,02,","2.3",",,0,02,","7.8","1,0,30,","","","2437.9","0","923.1","1,0","","","","","2.6",",,,0","26",",,,0","-12.72","1,0","-6.15","1,,,0","-19.28",",,,0","",""
"USC00391076","1924-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,21,","","","51",",,0,18,","5.1",",,0,18,","13.3",",0,02,","","","3126.6","0","688.7",",0","","","","","8.0",",,,0","80",",,,0","-5.42",",0","0.80",",,,0","-11.63",",,,0","",""
"USC00391076","1924-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,31,+","","","203",",,0,29,","20.3",",,0,29,","10.6",",0,26,","","","3773.8","0","647.2",",0","","","","","34.0",",,,0","340",",,,0","-2.54",",0","2.60",",,,0","-7.69",",,,0","",""
"USC00391076","1924-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","4.4","0","4.4","1,0","8",",0","4",",0","1",",0","0","2,0","0",",0","1",",0","15",",0","0","1,0","6","1,0","0","1,0","","","1","","-17.8",",0,01,","0","2,,0,30,+","0",",,0,30,+","26.9",",,0,26,","28.9","1,0,24,","","","4089.6","0","315.8","1,0","","","","","46.2",",,,0","0",",,,0","7.61","1,0","14.95","1,,,0","0.27",",,,0","",""
"USC00391076","1924-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","4.7","0","0.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","1","","-2.8",",0,24,+","0",",,0,31,+","0",",T,0,19,+","7.4",",,0,23,","28.9",",0,05,","","","4353.4","0","263.8",",0","","","","","33.7",",,,0","0",",T,,0","9.83",",0","17.23",",,,0","2.44",",,,0","",""
"USC00391076","1924-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","33.0","0","28.3",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","8","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,","28.3",",0,14,+","","","4416.5","0","63.1",",0","","","","","174.8",",,,0","0",",,,0","17.17",",0","23.20",",,,0","11.15",",,,0","",""
"USC00391076","1924-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","96.8","0","63.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","31.1",",0,29,","","","15.8","0","15.8",",0","","","","","31.1",",,,0","0",",,,0","19.88",",0","26.96",",,,0","12.81",",,,0","",""
"USC00391076","1924-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","174.6","0","77.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","31.7",",0,28,+","","","35.6","0","19.8",",0","","","","","98.7",",,,0","0",",,,0","20.20",",0","26.67",",,,0","13.74",",,,0","",""
