"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024222","1952-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","","","0.0","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","3","","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","21.7",",0,23,+","2907.1","","273.5",",0","29.4",",,,0","0",",,,0","9.22",",0","13.93",",,,0","4.50",",,,0","","","","","","","","","",""
"USW00024222","1952-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","","","0.0","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","26.1",",0,16,","3112.5","","205.4",",0","32.0",",,,0","0",",,,0","11.71",",0","16.39",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00024222","1952-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","","","0.0","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","22.2",",0,24,+","3283.1","","170.6",",0","44.1",",,,0","0",",,,0","12.65",",0","16.90",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00024222","1998-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","","","0.0","2,W","15",",W","10",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","3","1,W","0","1,W","","","","","","","2.2","2,W,30,","","","","","18.8",",,W,14,","22.2","1,W,07,","","","209.1","1,W","101.9",",,,W","","","11.23","2,W","14.89","1,,,W","7.57","2,,,W","","","170",",W","180",",W","17.9",",W","21.0",",W"
"USW00024222","1998-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","5.2",",W","","","0.0",",W","22",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,11,+","","","","","26.9",",,W,25,","13.9",",W,15,","","","316.8",",W","148.1",",,,W","","","7.77",",W","10.11",",,,W","5.43",",,,W","","","180",",W","170",",W","17.4",",W","24.1",",W"
"USW00024222","1998-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.7",",W","","","0.0",",W","22",",W","9",",W","0",",W","","","","","0",",W","9",",W","4",",W","0",",W","0",",W","","","","","","","-10.0",",W,20,","","","","","24.9",",,W,01,","11.7",",W,29,+","","","450.5",",W","124.6",",,,W","","","3.80",",W","6.12",",,,W","1.48",",,,W","","","170",",W","190",",W","14.8",",W","19.2",",W"
"USW00024222","1999-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","22",",W","16",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,24,","","","","","24.4",",,W,28,","11.1",",W,10,","","","405.5",",W","136.7",",,,W","","","5.25",",W","7.24",",,,W","3.26",",,,W","","","170",",W","170",",W","17.9",",W","21.9",",W"
"USW00024222","1999-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","6.0",",W","0.0","W","0.0",",W","24",",W","15",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,09,","","","","","22.4",",,W,05,","12.8",",W,20,","","","361.6",",W","176.0",",,,W","","","5.42",",W","8.13",",,,W","2.71",",,,W","","","170",",W","180",",W","20.1",",W","25.5",",W"
"USW00024222","1999-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.7",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,06,","","","","","15.2",",,W,24,","17.2",",W,22,","","","370.2",",W","98.4",",,,W","","","6.39",",W","9.84",",,,W","2.94",",,,W","","","170",",W","180",",W","20.1",",W","25.5",",W"
"USW00024222","1999-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2","1,W","0.0","W","0.0","1,W","14","1,W","9","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","","","","","","","0.6","1,W,09,+","","","","","15.2","1,,W,08,","25.0","1,W,17,","","","287.6","1,W","65.0","1,,,W","","","8.42","1,W","12.88","1,,,W","3.95","1,,,W","","","190","1,W","180","1,W","11.2","1,W","13.4","1,W"
"USW00024222","1999-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","2.2",",W,10,","","","","","14.0",",,W,12,","23.3",",W,24,","","","252.9",",W","80.7",",,,W","","","10.18",",W","14.15",",,,W","6.20",",,,W","","","180",",W","180",",W","12.5",",W","14.8",",W"
"USW00024222","1999-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","3.9","W","3.9",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","5.0",",W,01,","","","","","25.4",",,W,24,","27.2",",W,12,","","","154.0",",W","92.1",",,,W","","","13.33",",W","16.92",",,,W","9.74",",,,W","","","170",",W","170",",W","14.3",",W","17.0",",W"
"USW00024222","1999-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","6.4","W","2.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","7.8",",W,02,","","","","","24.1",",,W,01,","26.1",",W,06,","88.5","W","88.5",",W","49.5",",,,W","","","15.56",",W","20.00",",,,W","11.12",",,,W","","","170",",W","170",",W","10.3",",W","13.0",",W"
"USW00024222","1999-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","8.7","W","2.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","9.4",",W,31,","","","","","6.6",",,W,06,","25.6",",W,24,+","133.5","W","45.0",",W","34.1",",,,W","","","16.95",",W","21.19",",,,W","12.72",",,,W","","","190",",W","170",",W","13.4",",W","17.0",",W"
"USW00024222","1999-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","10.1","W","1.4",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","6.7",",W,30,+","","","","","5.1",",,W,06,","26.1",",W,19,+","243.0","W","109.5",",W","13.0",",,,W","","","14.73",",W","19.62",",,,W","9.84",",,,W","","","180",",W","170",",W","17.4",",W","21.5",",W"
"USW00024222","1999-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","10.1","W","0.0",",W","21",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,27,","","","","","19.1",",,W,08,","19.4",",W,22,","494.1","W","251.1",",W","81.7",",,,W","","","10.23",",W","14.00",",,,W","6.47",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00024222","1999-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.0",",W","10.1","W","0.0",",W","23",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,05,","","","","","39.9",",,W,09,","16.1",",W,07,","792.7","W","298.6",",W","213.2",",,,W","","","8.38",",W","11.05",",,,W","5.71",",,,W","","","190",",W","180",",W","14.3",",W","17.4",",W"
"USW00024222","1999-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.0",",W","10.1","W","0.0","1,W","18",",W","13",",W","0",",W","","","","","0","1,W","5","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-2.8","1,W,28,","","","","","14.0",",,W,06,","12.8","1,W,04,","1191.0","W","398.3","1,W","90.3",",,,W","","","5.06","1,W","7.23","1,,,W","2.89","1,,,W","","","170",",W","190",",W","15.2",",W","19.7",",W"
"USW00024222","2000-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,19,","","","","","15.7",",,W,08,","11.1",",W,30,","1636.7","W","445.7",",W","98.6",",,,W","","","3.95",",W","6.72",",,,W","1.19",",,,W","","","170",",W","170",",W","21.5",",W","26.8",",W"
"USW00024222","2000-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,18,","","","","","14.2",",,W,29,","15.6",",W,20,","1991.4","W","354.7",",W","81.5",",,,W","","","6.10",",W","9.33",",,,W","2.87",",,,W","","","190",",W","180",",W","16.1",",W","21.0",",W"
"USW00024222","2000-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,20,","","","","","16.8",",,W,16,","15.0",",W,31,","2354.8","W","363.4",",W","89.4",",,,W","","","6.61",",W","9.95",",,,W","3.28",",,,W","","","170",",W","160",",W","13.9",",W","19.2",",W"
"USW00024222","2000-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,24,+","","","","","16.3",",,W,13,","18.3",",W,21,","2605.7","W","250.9",",W","54.3",",,,W","","","9.97",",W","14.02",",,,W","5.92",",,,W","","","180",",W","170",",W","13.0",",W","16.1",",W"
"USW00024222","2000-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","3.3",",W,07,","","","","","12.4",",,W,09,","21.1",",W,15,","2812.0","W","206.3",",W","63.5",",,,W","","","11.68",",W","15.27",",,,W","8.08",",,,W","","","190",",W","200",",W","15.2",",W","18.3",",W"
"USW00024222","2000-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","10.3","W","10.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","7.8",",W,01,","","","","","9.7",",,W,08,","28.9",",W,28,+","2926.0","W","114.0",",W","25.3",",,,W","","","14.88",",W","19.19",",,,W","10.56",",,,W","","","170",",W","160",",W","12.5",",W","14.8",",W"
"USW00024222","2000-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","18.0","W","7.7",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","9.4",",W,03,","","","","","10.7",",,W,22,","27.2",",W,17,","56.3","W","56.3",",W","24.4",",,,W","","","16.77",",W","21.36",",,,W","12.17",",,,W","","","170",",W","200",",W","10.7",",W","12.5",",W"
"USW00024222","2000-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","22.2","W","4.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","8.9",",W,28,","","","","","8.1",",,W,18,","26.7",",W,23,+","121.4","W","65.1",",W","18.7",",,,W","","","16.37",",W","21.18",",,,W","11.55",",,,W","","","160",",W","180",",W","9.4",",W","11.6",",W"
"USW00024222","2000-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","23.9","W","1.7",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","7.2",",W,25,+","","","","","14.5",",,W,08,","25.6",",W,14,","224.5","W","103.1",",W","51.4",",,,W","","","14.95",",W","19.16",",,,W","10.74",",,,W","","","170",",W","170",",W","13.4",",W","16.5",",W"
"USW00024222","2000-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","23.9","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","4.4",",W,22,","","","","","15.0",",,W,20,","24.4",",W,07,","452.3","W","227.8",",W","72.1",",,,W","","","10.99",",W","14.43",",,,W","7.55",",,,W","","","170",",W","170",",W","13.0",",W","16.1",",W"
"USW00024222","2000-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","","","","","12","2,W","5","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","2,,W,08,","","","","","","","63.6","2,,,W","","","","","","","","","","","180","2,W","290","2,W","12.5","2,W","14.8","2,W"
"USW00024222","2000-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","","","0.0",",W","21",",W","9",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,14,+","","","","","8.6",",,W,16,","12.2",",W,01,","","","438.9",",W","63.7",",,,W","","","4.17",",W","6.73",",,,W","1.62",",,,W","","","180",",W","180",",W","17.4",",W","21.9",",W"
"USW00024222","2001-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,27,+","","","","","14.7",",,W,03,","13.9",",W,07,","","","396.6",",W","65.8",",,,W","","","5.54",",W","8.31",",,,W","2.76",",,,W","","","190",",W","180",",W","14.8",",W","17.9",",W"
"USW00024222","2001-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,07,","","","","","14.7",",,W,16,","12.2",",W,21,+","","","390.1",",W","47.9",",,,W","","","4.40",",W","7.84",",,,W","0.97",",,,W","","","180",",W","180",",W","15.6",",W","20.1",",W"
"USW00024222","2001-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,04,","","","","","14.0",",,W,15,","18.3",",W,24,","","","348.6",",W","71.3",",,,W","","","7.09",",W","10.37",",,,W","3.80",",,,W","","","170",",W","180",",W","17.4",",W","21.0",",W"
"USW00024222","2001-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.1",",W,14,+","","","","","9.7",",,W,06,","21.1",",W,24,","","","286.4",",W","61.0",",,,W","","","8.79",",W","12.42",",,,W","5.15",",,,W","0","3,W","180",",W","180",",W","15.6",",W","17.9",",W"
"USW00024222","2001-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","0.6","W","0.6",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","3.9",",W,06,","","","","","15.5",",,W,14,","25.6",",W,23,","","","202.5",",W","49.5",",,,W","","","11.82",",W","16.18",",,,W","7.45",",,,W","0","4,W","180",",W","180",",W","16.5",",W","19.7",",W"
"USW00024222","2001-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","0.6","W","0.0","1,W","13",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","","","","","","","6.7","1,W,11,+","","","","","36.3",",,W,11,","22.2","1,W,20,","","","149.8","1,W","100.8",",,,W","","","13.17","1,W","16.96","1,,,W","9.38","1,,,W","","","170",",W","170",",W","10.7",",W","13.0",",W"
"USW00024222","2001-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","1.1","W","0.5","2,W","7",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","12","2,W","0","2,W","","","","","","","10.0","2,W,13,+","","","","","11.4",",,W,15,","25.0","2,W,09,","75.0","W","75.0","2,W","35.1",",,,W","","","15.77","2,W","20.28","2,,,W","11.25","2,,,W","","","220",",W","360",",W","6.7",",W","8.9",",W"
"USW00024222","2001-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","11.4","W","10.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","10.0",",W,01,","","","","","31.2",",,W,22,","28.9",",W,10,","106.9","W","31.9",",W","46.3",",,,W","","","17.64",",W","22.08",",,,W","13.19",",,,W","","","180",",W","180",",W","10.7",",W","13.4",",W"
"USW00024222","2001-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","11.9","W","0.5",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","6.7",",W,27,","","","","","23.1",",,W,26,","24.4",",W,14,","202.9","W","96.0",",W","31.1",",,,W","","","15.15",",W","19.12",",,,W","11.19",",,,W","","","180",",W","180",",W","11.6",",W","15.6",",W"
"USW00024222","2001-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","11.9","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.1",",W,28,","","","","","17.8",",,W,16,","21.1",",W,05,+","451.9","W","249.0",",W","107.3",",,,W","","","10.30",",W","13.34",",,,W","7.26",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00024222","2001-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","11.9","W","0.0",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,28,","","","","","26.4",",,W,28,","16.7",",W,10,","745.1","W","293.2",",W","162.3",",,,W","","","8.56",",W","11.13",",,,W","5.99",",,,W","","","180",",W","140","1,W","16.1",",W","20.1","1,W"
"USW00024222","2001-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.4",",W","11.9","W","0.0",",W","21",",W","13",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,26,+","","","","","34.3",",,W,16,","11.1",",W,30,+","1149.2","W","404.1",",W","125.7",",,,W","","","5.30",",W","8.12",",,,W","2.47",",,,W","","","180",",W","190",",W","17.4",",W","24.1",",W"
"USW00024222","2002-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,28,","","","","","16.5",",,W,25,","14.4",",W,07,","1563.6","W","414.4",",W","118.3",",,,W","","","4.97",",W","7.03",",,,W","2.91",",,,W","0","2,W","180",",W","180",",W","14.8",",W","18.3",",W"
"USW00024222","2002-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,25,","","","","","16.0",",,W,21,","16.7",",W,15,","1916.0","W","352.4",",W","68.9",",,,W","","","5.75",",W","8.92",",,,W","2.58",",,,W","0",",W","180",",W","190",",W","14.8",",W","17.9",",W"
"USW00024222","2002-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,07,","","","","","16.3",",,W,19,","13.3",",W,23,","2322.3","W","406.3",",W","78.6",",,,W","","","5.23",",W","8.09",",,,W","2.36",",,,W","0","1,W","180",",W","160",",W","15.6",",W","19.2",",W"
"USW00024222","2002-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,24,+","","","","","7.6",",,W,26,+","18.3",",W,30,","2609.8","W","287.5",",W","43.5",",,,W","","","8.75",",W","12.31",",,,W","5.19",",,,W","","","180",",W","180",",W","17.4",",W","20.6",",W"
"USW00024222","2002-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","21",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.1",",W,07,","","","","","15.2",",,W,05,","25.0",",W,12,","2842.3","W","232.5",",W","39.4",",,,W","","","10.83",",W","14.84",",,,W","6.83",",,,W","0","3,W","180",",W","170",",W","11.2",",W","14.3",",W"
"USW00024222","2002-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","7.2","W","7.2",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","7.2",",W,08,+","","","","","5.1",",,W,18,","29.4",",W,13,","2945.2","W","102.9",",W","14.1",",,,W","","","15.14",",W","19.73",",,,W","10.56",",,,W","","","180",",W","180",",W","11.2",",W","13.9",",W"
"USW00024222","2002-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","19.7","W","12.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","7.8",",W,05,","","","","","13.2",",,W,07,","28.9",",W,23,","62.9","W","62.9",",W","34.2",",,,W","","","16.70",",W","21.24",",,,W","12.17",",,,W","","","240",",W","310",",W","6.7",",W","9.8",",W"
"USW00024222","2002-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","33.9","W","14.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","10.0",",W,19,","","","","","0.8",",,W,04,","30.0",",W,13,","109.4","W","46.5",",W","2.1",",,,W","","","17.29",",W","22.42",",,,W","12.16",",,,W","0","4,W","170",",W","200",",W","10.7",",W","12.5",",W"
"USW00024222","2002-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","33.9","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","6.1",",W,20,","","","","","6.1",",,W,29,","25.0",",W,12,","211.0","W","101.6",",W","17.2",",,,W","","","14.95",",W","19.62",",,,W","10.28",",,,W","0","1,W","180",",W","180",",W","10.3",",W","13.0",",W"
"USW00024222","2002-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","1.8",",W","33.9","W","0.0",",W","18",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,30,","","","","","11.7",",,W,03,","18.9",",W,17,","481.8","W","270.8",",W","23.1",",,,W","","","9.60",",W","13.03",",,,W","6.17",",,,W","0","2,W","160",",W","140",",W","6.7",",W","8.9",",W"
"USW00024222","2002-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","33.9","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,02,","","","","","18.3",",,W,16,","16.7",",W,20,","782.1","W","300.3",",W","57.9",",,,W","","","8.32",",W","11.47",",,,W","5.17",",,,W","0",",W","170",",W","180",",W","14.3",",W","17.9",",W"
"USW00024222","2002-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","33.9","W","0.0",",W","19",",W","13",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,29,","","","","","29.0",",,W,14,","12.8",",W,14,","1169.0","W","386.9",",W","126.0",",,,W","","","5.85",",W","8.38",",,,W","3.32",",,,W","0",",W","180",",W","180",",W","21.5",",W","25.9",",W"
"USW00024222","2003-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","18",",W","14",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,15,","","","","","25.9",",,W,02,","15.0",",W,06,","1515.3","W","346.3",",W","114.6",",,,W","","","7.16",",W","9.98",",,,W","4.35",",,,W","0","1,W","170",",W","170",",W","17.0",",W","22.8",",W"
"USW00024222","2003-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,12,","","","","","11.9",",,W,16,","11.1",",W,12,","1892.7","W","377.4",",W","43.0",",,,W","","","4.85",",W","7.76",",,,W","1.95",",,,W","0","4,W","160",",W","160",",W","13.9",",W","17.0",",W"
