"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fran015","2012-10","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","7",",N","3",",N","1",",N","34.0",",,N,13,","46.5",",,,N"
"US10fran015","2012-11","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","1",",N","0",",N","0",",N","1.8",",,N,11,","1.8",",,,N"
"US10fran015","2012-12","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","5",",N","2",",N","0",",N","17.0",",,N,15,","30.7",",,,N"
"US10fran015","2013-01","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","4","2,N","2","2,N","0","2,N","9.4","2,,N,01,","17.8","2,,,N"
"US10fran015","2013-02","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","3",",N","2",",N","0",",N","14.5",",,N,22,","27.4",",,,N"
"US10fran015","2013-03","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","12",",N","4",",N","0",",N","7.9",",,N,30,","34.7",",,,N"
"US10fran015","2013-04","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","7",",N","6",",N","0",",N","23.1",",,N,23,","47.9",",,,N"
"US10fran015","2013-05","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","11",",N","6",",N","0",",N","24.4",",,N,30,","68.1",",,,N"
"US10fran015","2013-06","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","7",",N","4",",N","1",",N","55.6",",,N,17,","81.2",",,,N"
"US10fran015","2013-07","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","12",",N","5",",N","0",",N","11.7",",,N,29,","48.6",",,,N"
"US10fran015","2013-08","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","8",",N","3",",N","1",",N","32.3",",,N,12,","69.3",",,,N"
"US10fran015","2013-09","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","9",",N","6",",N","0",",N","17.5",",,N,11,","58.6",",,,N"
"US10fran015","2013-10","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","5",",N","4",",N","0",",N","8.4",",,N,15,","19.1",",,,N"
"US10fran015","2013-11","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","4",",N","2",",N","0",",N","15.7",",,N,06,","26.2",",,,N"
"US10fran015","2013-12","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","3",",N","2",",N","0",",N","5.8",",,N,08,","9.1",",,,N"
"US10fran015","2014-01","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","4",",N","0",",N","0",",N","2.3",",,N,02,","6.6",",,,N"
"US10fran015","2014-02","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","7",",N","3",",N","0",",N","5.3",",,N,23,","19.5",",,,N"
"US10fran015","2014-03","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","4",",N","2",",N","0",",N","4.6",",,N,23,","8.9",",,,N"
"US10fran015","2014-04","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","12",",N","6",",N","1",",N","49.3",",,N,24,","76.2",",,,N"
"US10fran015","2014-05","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","6",",N","3",",N","0",",N","11.9",",,N,12,","26.1",",,,N"
"US10fran015","2014-06","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","16",",N","11",",N","3",",N","54.4",",,N,07,","199.4",",,,N"
"US10fran015","2014-07","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","6","2,N","4","2,N","0","2,N","14.5","2,,N,10,","29.2","2,,,N"
"US10fran015","2014-08","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","14","1,N","10","1,N","3","1,N","62.0","1,,N,10,","173.9","1,,,N"
"US10fran015","2014-09","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","7",",N","2",",N","0",",N","12.2",",,N,12,","28.1",",,,N"
"US10fran015","2014-10","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","6",",N","4",",N","1",",N","43.9",",,N,02,","67.6",",,,N"
"US10fran015","2014-11","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","4",",N","1",",N","0",",N","4.3",",,N,24,","5.9",",,,N"
"US10fran015","2014-12","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","6",",N","1",",N","0",",N","7.1",",,N,15,","12.5",",,,N"
"US10fran015","2015-01","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","3",",N","1",",N","0",",N","3.6",",,N,31,","5.1",",,,N"
"US10fran015","2015-02","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","2",",N","1",",N","0",",N","10.9",",,N,01,","12.2",",,,N"
"US10fran015","2015-03","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","5",",N","1",",N","0",",N","2.8",",,N,24,","8.0",",,,N"
"US10fran015","2015-04","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","10",",N","6",",N","0",",N","11.9",",,N,25,","49.0",",,,N"
"US10fran015","2015-05","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","16",",N","13",",N","1",",N","45.5",",,N,07,","159.0",",,,N"
"US10fran015","2015-06","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","11",",N","8",",N","1",",N","33.5",",,N,11,","136.4",",,,N"
"US10fran015","2015-07","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","12","1,N","5","1,N","1","1,N","49.3","1,,N,16,","94.2","1,,,N"
"US10fran015","2015-08","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","6",",N","4",",N","2",",N","37.3",",,N,08,","72.3",",,,N"
"US10fran015","2015-09","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","5",",N","1",",N","0",",N","10.4",",,N,11,","17.5",",,,N"
"US10fran015","2017-05","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","15","1,N","10","1,N","4","1,N","52.8","1,,N,20,","215.6","1,,,N"
"US10fran015","2017-06","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","8",",N","5",",N","1",",N","43.4",",,N,14,","84.4",",,,N"
"US10fran015","2017-07","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","8",",N","4",",N","1",",N","71.9",",,N,18,","103.1",",,,N"
"US10fran015","2017-08","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","9",",N","6",",N","1",",N","35.8",",,N,16,","70.6",",,,N"
"US10fran015","2017-09","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","7",",N","4",",N","2",",N","33.8",",,N,26,","71.7",",,,N"
"US10fran015","2017-10","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","10",",N","5",",N","1",",N","80.3",",,N,03,","110.4",",,,N"
"US10fran015","2017-11","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","2",",N","0",",N","0",",N","2.3",",,N,18,","3.1",",,,N"
"US10fran015","2017-12","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","3",",N","0",",N","0",",N","1.3",",,N,24,","2.1",",,,N"
"US10fran015","2018-01","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","4",",N","2",",N","0",",N","6.9",",,N,22,","13.3",",,,N"
"US10fran015","2018-02","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","7","4,N","3","4,N","0","4,N","6.9","4,,N,05,","18.4","4,,,N"
"US10fran015","2018-03","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","5",",N","4",",N","0",",N","13.5",",,N,19,","30.0",",,,N"
"US10fran015","2018-04","40.0999","-98.9228",,"FRANKLIN 1.5 ENE, NE US","8","1,N","6","1,N","0","1,N","14.5","1,,N,25,","36.0","1,,,N"
