"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092159","1996-01","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","9",",0","9",",0","1",",0","","","0","1,0","","","","","","","","","","","1","","","","","","","","0","1,,0,31,+","47.5",",,0,27,","","","","","","","153.7",",,,0","0","1,,,0","","","","","",""
"USC00092159","1996-02","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","52.1",",,0,02,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00092159","1996-03","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00092159","1996-04","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00092159","1996-05","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00092159","1996-07","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","12",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00092159","1996-08","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00092159","1996-09","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00092159","1996-10","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00092159","1996-11","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","25.4",",,0,08,","","","","","","","54.9",",,,0","0",",T,,0","","","","","",""
"USC00092159","1996-12","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,18,","0",",T,0,18,","50.8",",,0,01,","","","","","","","92.3",",,,0","0",",T,,0","","","","","",""
"USC00092159","1997-01","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00092159","1997-02","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,14,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00092159","1997-03","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00092159","1997-04","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,27,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00092159","1997-05","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00092159","1997-06","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00092159","1997-07","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00092159","1997-08","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00092159","1997-09","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00092159","1997-10","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00092159","1997-11","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00092159","1997-12","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","68.6",",,0,14,","","","","","","","250.2",",,,0","0",",T,,0","","","","","",""
"USC00092159","1998-01","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00092159","1998-02","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,03,","","","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00092159","1998-03","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00092159","1998-04","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00092159","1998-05","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00092159","1998-06","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,25,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00092159","1998-07","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00092159","1998-08","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","9",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00092159","1998-09","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,29,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00092159","1998-10","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","2",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","33.0",",,0,07,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00092159","1998-11","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","10.8","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,14,","29.4","1,0,01,","","","83.7","1,0","33.5",",a,,0","0",",,,0","15.82","1,0","22.33","1,,,0","9.31","1,,,0"
"USC00092159","1999-01","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","0.9","0","0.9",",0","9",",0","6",",0","3",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,05,","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,23,","25.6",",0,27,+","","","248.4",",0","139.9",",,,0","0",",,,0","10.35",",0","17.33",",,,0","3.37",",,,0"
"USC00092159","1999-02","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","4.8","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","20.3",",,0,01,","26.7",",0,11,","","","181.7",",0","62.2",",,,0","0",",,,0","11.98",",0","18.41",",,,0","5.56",",,,0"
"USC00092159","1999-03","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","4.8","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","26.7",",0,20,+","","","170.0",",0","116.4",",,,0","0",",,,0","12.85",",0","20.40",",,,0","5.30",",,,0"
"USC00092159","1999-04","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","98.5","0","93.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","4.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","31.1",",0,23,+","","","28.9",",0","55.7",",,,0","0",",,,0","20.55","1,0","27.17",",,,0","13.92","1,,,0"
"USC00092159","1999-05","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","225.4","0","126.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","32.8",",0,23,+","","","2.5",",0","56.6",",,,0","0",",,,0","22.44","1,0","28.93",",,,0","15.96","1,,,0"
"USC00092159","1999-06","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","454.4","0","229.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","36.1",",0,09,","","","0.0",",0","98.0",",,,0","0",",,,0","25.97",",0","31.25",",,,0","20.69",",,,0"
"USC00092159","1999-07","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","731.9","0","277.5","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","23","2,0","","","","","18.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","38.3","2,0,31,","0.0","0","0.0","2,0","74.5",",,,0","0",",,,0","28.19","3,0","33.69","2,,,0","22.69","3,,,0"
