"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252675","1911-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","2",",6","","","","","","","","","","","32.0",",,6,06,","87.7",",,,6","",""
"USC00252675","1911-11","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","0",",6","0",",6","","","0",",6","","","","","10",",,6,26,","1.0",",,6,26,","1.8",",,,6","15",",,,6"
"USC00252675","1911-12","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","203",",,6,21,","20.3",",,6,21,","30.5",",,,6","305",",,,6"
"USC00252675","1912-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,18,","4.1",",,,6","",""
"USC00252675","1912-02","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","14.2",",,6,19,","21.5",",,,6","",""
"USC00252675","1912-03","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,12,","26.9",",,,6","",""
"USC00252675","1912-04","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","39.4",",,6,28,","59.6",",,,6","0",",,,6"
"USC00252675","1912-05","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","6",",6","0",",6","","","","","","","","","","","9.1",",,6,03,","43.4",",,,6","",""
"USC00252675","1912-06","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,09,","55.9",",,,6","",""
"USC00252675","1912-07","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","8",",6","2",",6","","","","","","","","","","","29.2",",,6,30,","97.0",",,,6","",""
"USC00252675","1912-08","40.85","-101.4","1031.1","ELSIE, NE US","14",",6","5",",6","1",",6","","","","","","","","","","","35.6",",,6,02,","74.6",",,,6","",""
"USC00252675","1912-09","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,13,","71.2",",,,6","",""
"USC00252675","1912-10","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","4",",6","0",",6","","","1",",6","","","","","76",",,6,31,","13.7",",,6,11,","31.1",",,,6","76",",,,6"
"USC00252675","1912-11","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,21,","5.3",",,6,21,","5.3",",,,6","0",",T,,6"
"USC00252675","1912-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,02,","10.2",",,6,02,","15.3",",,,6","153",",,,6"
"USC00252675","1913-01","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,04,","5.1",",,6,04,","5.1",",,,6","51",",,,6"
"USC00252675","1913-02","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","102",",,6,21,","10.2",",,6,21,","22.9",",,,6","229",",,,6"
"USC00252675","1913-03","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","1",",6","0",",6","","","","","","","","","","","21.8",",,6,15,","24.3",",,,6","",""
"USC00252675","1913-04","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,24,","30.5",",,,6","",""
"USC00252675","1913-05","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","4",",6","0",",6","","","","","","","","","","","15.5",",,6,10,","36.9",",,,6","",""
"USC00252675","1913-06","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","1",",6","","","","","","","","","","","47.2",",,6,13,","95.0",",,,6","",""
"USC00252675","1913-07","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","7",",6","1",",6","","","","","","","","","","","29.5",",,6,18,","70.5",",,,6","",""
"USC00252675","1913-08","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,13,","8.4",",,,6","",""
"USC00252675","1913-09","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","7",",6","1",",6","","","","","","","","","","","31.8",",,6,16,","86.2",",,,6","",""
"USC00252675","1913-10","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","2.5",",,6,18,+","5.8",",,,6","",""
"USC00252675","1913-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,12,","1.6",",,,6","",""
"USC00252675","1913-12","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","5",",6","1",",6","","","1",",6","","","","","203",",,6,06,","31.5",",,6,05,","74.0",",,,6","203",",,,6"
"USC00252675","1914-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","28",",,6,01,","2.8",",,6,01,","3.9",",,,6","28",",,,6"
"USC00252675","1914-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,24,","3.4",",,,6","",""
"USC00252675","1914-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,29,","10.4",",,,6","",""
"USC00252675","1914-04","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","5",",6","1",",6","","","","","","","","","","","39.9",",,6,24,","70.9",",,,6","",""
"USC00252675","1914-05","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,02,","65.6",",,,6","",""
"USC00252675","1914-06","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","9",",6","1",",6","","","","","","","","","","","63.8",",,6,15,","161.2",",,,6","",""
"USC00252675","1914-07","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","1",",6","","","","","","","","","","","36.8",",,6,22,","52.0",",,,6","",""
"USC00252675","1914-08","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","8",",6","2",",6","","","","","","","","","","","27.9",",,6,26,","108.8",",,,6","",""
"USC00252675","1914-09","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,14,","6.1",",,,6","",""
"USC00252675","1914-10","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","6.9",",,6,05,","27.2",",,,6","",""
"USC00252675","1914-11","40.85","-101.4","1031.1","ELSIE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00252675","1914-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","4.6",",,6,10,","8.9",",,,6","",""
"USC00252675","1915-01","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","4.6",",,6,10,","8.9",",,,6","",""
"USC00252675","1915-02","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,22,+","3.4",",,,6","",""
"USC00252675","1915-03","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","6.6",",,6,05,","25.3",",,,6","",""
"USC00252675","1915-04","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","3",",6","","","","","","","","","","","49.0",",,6,26,","136.1",",,,6","",""
"USC00252675","1915-05","40.85","-101.4","1031.1","ELSIE, NE US","13",",6","9",",6","2",",6","","","1",",6","","","","","254",",,6,19,","50.8",",,6,27,","174.6",",,,6","254",",,,6"
"USC00252675","1915-06","40.85","-101.4","1031.1","ELSIE, NE US","18",",6","14",",6","1",",6","","","","","","","","","","","25.7",",,6,04,","145.7",",,,6","",""
"USC00252675","1915-07","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,31,","86.1",",,,6","",""
"USC00252675","1915-08","40.85","-101.4","1031.1","ELSIE, NE US","15",",6","10",",6","1",",6","","","","","","","","","","","26.9",",,6,01,","120.8",",,,6","",""
"USC00252675","1915-09","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,26,","29.6",",,,6","",""
"USC00252675","1915-10","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","23.1",",,6,18,","40.9",",,,6","",""
"USC00252675","1915-11","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","3.6",",,6,12,","3.6",",,,6","0",",T,,6"
"USC00252675","1915-12","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","4.3",",,6,16,","8.8",",,,6","",""
"USC00252675","1916-01","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,29,","6.7",",,,6","",""
"USC00252675","1916-02","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,29,","3.8",",,6,29,","3.8",",,,6","76",",,,6"
"USC00252675","1916-03","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,02,","3.8",",,,6","",""
"USC00252675","1916-04","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","10.7",",,6,23,","19.6",",,,6","0",",T,,6"
"USC00252675","1916-05","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,19,","39.3",",,,6","0",",,,6"
"USC00252675","1916-06","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","5",",6","1",",6","","","","","","","","","","","43.2",",,6,13,","86.3",",,,6","",""
"USC00252675","1916-07","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,31,","11.9",",,,6","",""
"USC00252675","1916-08","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","4",",6","1",",6","","","","","","","","","","","40.1",",,6,21,","78.1",",,,6","",""
"USC00252675","1916-09","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,12,","5.2",",,,6","",""
"USC00252675","1916-10","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","3",",6","0",",6","","","2",",6","","","","","102",",,6,24,","12.7",",,6,15,","26.6",",,,6","153",",,,6"
"USC00252675","1916-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,13,","10.2",",,6,13,","15.3",",,,6","153",",,,6"
"USC00252675","1916-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,26,+","3.5",",,,6","",""
"USC00252675","1917-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,21,","8.4",",,,6","",""
"USC00252675","1917-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,19,","1.1",",,,6","",""
"USC00252675","1917-03","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","2",",6","0",",6","","","","","","","","","","","9.9",",,6,17,","21.3",",,,6","",""
"USC00252675","1917-04","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,20,","45.1",",,,6","",""
"USC00252675","1917-05","40.85","-101.4","1031.1","ELSIE, NE US","15",",6","10",",6","1",",6","","","","","","","","","","","40.6",",,6,25,","117.4",",,,6","",""
"USC00252675","1917-06","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","2",",6","","","0","1,6","","","","","0","1,,6,30,+","33.5",",,6,01,","80.5",",,,6","0","1,,,6"
"USC00252675","1917-07","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","7",",6","0",",6","","","","","","","","","","","20.8",",,6,20,","46.0",",,,6","",""
"USC00252675","1917-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","7",",6","0",",6","","","","","","","","","","","13.0",",,6,19,","61.1",",,,6","",""
"USC00252675","1917-09","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","2",",6","","","","","","","","","","","32.3",",,6,18,","91.7",",,,6","",""
"USC00252675","1917-10","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,20,","9.6",",,,6","",""
"USC00252675","1917-11","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","6.4",",,6,15,","17.3",",,,6","",""
"USC00252675","1917-12","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,29,","2.3",",,,6","",""
"USC00252675","1918-01","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","6.1",",,6,10,","15.0",",,,6","",""
"USC00252675","1918-02","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","5.8",",,6,28,","7.4",",,,6","",""
"USC00252675","1918-03","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,30,","22.8",",,,6","",""
"USC00252675","1918-04","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,15,","87.4",",,,6","",""
"USC00252675","1918-05","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","7",",6","1",",6","","","","","","","","","","","35.6",",,6,21,","94.9",",,,6","",""
"USC00252675","1918-06","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,24,","23.0",",,,6","",""
"USC00252675","1918-07","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","83.6",",,6,16,","161.7",",,,6","0",",,,6"
"USC00252675","1918-08","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","3",",6","0",",6","","","","","","","","","","","17.0",",,6,07,","41.8",",,,6","",""
"USC00252675","1918-09","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,03,","47.1",",,,6","",""
"USC00252675","1918-10","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,24,","67.6",",,,6","",""
"USC00252675","1918-11","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,08,","4.4",",,,6","",""
"USC00252675","1918-12","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","0",",6","","","","","","","","","","","11.4",",,6,09,","43.4",",,,6","",""
"USC00252675","1919-01","40.85","-101.4","1031.1","ELSIE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00252675","1919-02","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,02,","38.2",",,,6","",""
"USC00252675","1919-03","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,25,","14.9",",,,6","",""
"USC00252675","1919-04","40.85","-101.4","1031.1","ELSIE, NE US","13",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,07,","88.4",",,,6","",""
"USC00252675","1919-05","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.7",",,6,31,","37.9",",,,6","0",",,,6"
"USC00252675","1919-06","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,03,","159.7",",,,6","0",",,,6"
"USC00252675","1919-07","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,31,","52.2",",,,6","0",",,,6"
"USC00252675","1919-08","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,02,","21.9",",,,6","0",",,,6"
"USC00252675","1919-09","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,03,","66.8",",,,6","0",",,,6"
"USC00252675","1919-10","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.5",",,6,09,","53.8",",,,6","0",",,,6"
"USC00252675","1919-11","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","1",",6","","","4",",6","","","","","254",",,6,10,","25.4",",,6,10,","51.3",",,,6","513",",,,6"
"USC00252675","1919-12","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","9.7",",,6,07,","24.2",",,,6","",""
"USC00252675","1920-01","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,11,","1.5",",,,6","",""
"USC00252675","1920-02","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","9.4",",,6,03,","12.4",",,,6","",""
"USC00252675","1920-03","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,28,","10.2",",,,6","",""
"USC00252675","1920-05","40.85","-101.4","1031.1","ELSIE, NE US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,12,","96.7",",,,6","0",",,,6"
"USC00252675","1920-06","40.85","-101.4","1031.1","ELSIE, NE US","13",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.8",",,6,19,","52.7",",,,6","0",",,,6"
"USC00252675","1920-07","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,09,","64.6",",,,6","0",",,,6"
"USC00252675","1920-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,20,","109.7",",,,6","0",",,,6"
"USC00252675","1920-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.0",",,6,09,","3.1",",,,6","0",",,,6"
"USC00252675","1920-10","40.85","-101.4","1031.1","ELSIE, NE US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00252675","1920-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,01,","14.8",",,,6","0",",,,6"
"USC00252675","1920-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,21,","22.1",",,,6","",""
"USC00252675","1921-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,25,+","27.4",",,,6","",""
"USC00252675","1921-02","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,07,","8.9",",,,6","",""
"USC00252675","1921-03","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,27,","14.0",",,,6","",""
"USC00252675","1921-04","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,15,","36.7",",,,6","",""
"USC00252675","1921-05","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,26,","33.0",",,,6","",""
