"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0410","1959-10","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","5",",I","5",",I","1",",I","30.5",",,I,13,","94.1",",,,I"
"BR00C5-0410","1959-11","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","10",",I","10",",I","1",",I","28.3",",,I,07,","98.0",",,,I"
"BR00C5-0410","1959-12","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","13",",I","13",",I","0",",I","21.3",",,I,21,","132.1",",,,I"
"BR00C5-0410","1960-01","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","17",",I","15",",I","6",",I","60.9",",,I,20,","364.6",",,,I"
"BR00C5-0410","1960-02","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","16",",I","14",",I","6",",I","53.1",",,I,26,","307.4",",,,I"
"BR00C5-0410","1960-03","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","5",",I","3",",I","1",",I","33.5",",,I,21,","59.9",",,,I"
"BR00C5-0410","1960-04","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","7",",I","5",",I","0",",I","24.3",",,I,30,","40.0",",,,I"
"BR00C5-0410","1960-05","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","4",",I","3",",I","0",",I","18.1",",,I,13,","42.3",",,,I"
"BR00C5-0410","1960-06","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","4",",I","4",",I","0",",I","19.5",",,I,23,","55.1",",,,I"
"BR00C5-0410","1960-07","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0410","1960-08","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","2",",I","2",",I","0",",I","22.1",",,I,15,","40.7",",,,I"
"BR00C5-0410","1960-09","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","1",",I","0",",I","0",",I","1.0",",,I,30,","1.0",",,,I"
"BR00C5-0410","1960-10","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","8",",I","6",",I","0",",I","23.0",",,I,20,","91.5",",,,I"
"BR00C5-0410","1960-11","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","12",",I","11",",I","3",",I","79.9",",,I,19,","240.0",",,,I"
"BR00C5-0410","1960-12","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","15",",I","11",",I","5",",I","96.0",",,I,15,","304.9",",,,I"
"BR00C5-0410","1961-01","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","17",",I","17",",I","4",",I","59.2",",,I,17,","383.1",",,,I"
"BR00C5-0410","1961-02","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","11",",I","10",",I","4",",I","64.0",",,I,13,","246.7",",,,I"
"BR00C5-0410","1961-03","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","11",",I","10",",I","4",",I","41.7",",,I,08,","244.5",",,,I"
"BR00C5-0410","1961-04","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","10",",I","8",",I","1",",I","38.5",",,I,03,","98.9",",,,I"
"BR00C5-0410","1961-05","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","2",",I","2",",I","0",",I","20.2",",,I,03,","27.3",",,,I"
"BR00C5-0410","1961-06","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0410","1961-07","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0410","1961-08","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","2",",I","2",",I","0",",I","4.4",",,I,25,","6.9",",,,I"
"BR00C5-0410","1961-09","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0410","1961-10","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","10",",I","5",",I","1",",I","30.7",",,I,15,","65.4",",,,I"
"BR00C5-0410","1961-11","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","14",",I","11",",I","0",",I","22.5",",,I,24,","99.0",",,,I"
"BR00C5-0410","1961-12","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","19",",I","15",",I","5",",I","97.8",",,I,18,","341.9",",,,I"
"BR00C5-0410","1962-01","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","17",",I","14",",I","5",",I","80.0",",,I,17,","374.1",",,,I"
"BR00C5-0410","1962-02","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","13",",I","12",",I","3",",I","207.0",",,I,04,","353.3",",,,I"
"BR00C5-0410","1962-03","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","12",",I","10",",I","3",",I","70.6",",,I,12,","236.8",",,,I"
"BR00C5-0410","1962-04","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","3",",I","3",",I","0",",I","9.0",",,I,30,","22.0",",,,I"
"BR00C5-0410","1962-05","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","3",",I","1",",I","0",",I","3.1",",,I,29,","5.6",",,,I"
"BR00C5-0410","1962-06","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","6",",I","6",",I","2",",I","32.4",",,I,06,","109.0",",,,I"
"BR00C5-0410","1962-07","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","3",",I","2",",I","0",",I","5.2",",,I,20,","9.2",",,,I"
"BR00C5-0410","1962-08","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","3",",I","1",",I","0",",I","13.9",",,I,23,","16.2",",,,I"
"BR00C5-0410","1962-09","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","7",",I","5",",I","0",",I","12.4",",,I,09,","35.9",",,,I"
"BR00C5-0410","1962-10","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","16",",I","14",",I","3",",I","29.0",",,I,19,","210.5",",,,I"
"BR00C5-0410","1962-11","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","7",",I","4",",I","0",",I","12.0",",,I,20,","35.4",",,,I"
"BR00C5-0410","1962-12","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","22",",I","17",",I","4",",I","65.0",",,I,16,","296.0",",,,I"
"BR00C5-0410","1963-01","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","18",",I","14",",I","5",",I","67.2",",,I,01,","313.8",",,,I"
"BR00C5-0410","1963-02","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","15",",I","10",",I","0",",I","20.0",",,I,24,","99.1",",,,I"
