"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0038","2013-02","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","","","","","","","","","","","","","41.1","5,a,,N","",""
"US1WASG0038","2013-03","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","18","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,07,","45.9","1,,,N","",""
"US1WASG0038","2013-04","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","19",",N","10",",N","0",",N","","","","","12.7",",,N,19,+","80.9",",,,N","",""
"US1WASG0038","2013-05","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","14","3,N","9","3,N","0","3,N","","","","","10.7","3,,N,18,","63.5","3,,,N","",""
"US1WASG0038","2013-06","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","","","","","","","","","","","","","30.8","2,a,,N","",""
"US1WASG0038","2013-07","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1WASG0038","2013-08","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","","","","","","","","","","","","","28.6","4,a,,N","",""
"US1WASG0038","2014-01","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","15","3,N","9","3,N","0","3,N","","","","","13.2","3,,N,31,","74.9","3,,,N","",""
"US1WASG0038","2014-02","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","14",",N","9",",N","0",",N","","","","","18.3",",,N,23,","76.8",",,,N","",""
"US1WASG0038","2014-03","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","17","3,N","11","3,N","0","3,N","","","","","12.4","3,,N,05,","69.2","3,,,N","",""
"US1WASG0038","2014-05","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","8","4,N","5","4,N","0","4,N","","","","","7.6","4,,N,26,","32.6","4,,,N","",""
"US1WASG0038","2014-06","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","8","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,13,","22.5","3,,,N","",""
"US1WASG0038","2014-07","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","4","4,N","2","4,N","1","4,N","","","","","31.2","4,,N,24,","39.1","1,a,,N","",""
"US1WASG0038","2014-08","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.9",",,N,13,","22.0",",,,N","0","4,,,N"
"US1WASG0038","2014-10","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","","","","","","","","","","","","","87.9","3,a,,N","",""
"US1WASG0038","2014-11","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","","","","","","","","","","","","","65.6","4,a,,N","",""
"US1WASG0038","2014-12","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","","","","","","","","","","","","","65.4","4,a,,N","",""
"US1WASG0038","2015-01","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","16",",N","8",",N","1",",N","","","","","41.9",",,N,05,","101.4",",,,N","",""
"US1WASG0038","2015-02","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","20","1,N","10","1,N","0","1,N","","","","","11.4","1,,N,27,","68.0","1,,,N","",""
"US1WASG0038","2015-04","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","9","3,N","5","3,N","0","3,N","","","","","4.8","3,,N,14,","23.8","3,,,N","",""
"US1WASG0038","2015-05","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","","","","","","","","","","","","","20.7","3,a,,N","",""
"US1WASG0038","2015-06","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","3","5,N","2","5,N","0","5,N","","","","","8.4","5,,N,19,","14.3","3,a,,N","",""
"US1WASG0038","2015-08","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","4","4,N","2","4,N","0","4,N","","","","","15.5","4,,N,15,","18.8","4,,,N","",""
"US1WASG0038","2015-10","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","12","5,N","6","5,N","0","5,N","","","","","24.1","5,,N,31,","80.1",",a,,N","",""
"US1WASG0038","2015-11","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","17","4,N","13","4,N","2","4,N","","","","","29.0","4,,N,01,","171.7","1,a,,N","",""
"US1WASG0038","2015-12","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","","","","","","","","","","","","","146.1","2,a,,N","",""
"US1WASG0038","2016-01","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","20","2,N","6","2,N","0","2,N","","","","","10.9","2,,N,30,","58.5",",a,,N","",""
"US1WASG0038","2016-02","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","18","4,N","8","4,N","0","4,N","","","","","17.8","4,,N,16,","104.2",",a,,N","",""
"US1WASG0038","2016-03","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","17","4,N","10","4,N","0","4,N","","","","","11.9","4,,N,08,","82.8",",a,,N","",""
"US1WASG0038","2016-04","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","8","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,04,","33.7","1,,,N","",""
"US1WASG0038","2016-05","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","10","2,N","4","2,N","0","2,N","","","","","6.1","2,,N,19,","19.5",",a,,N","",""
"US1WASG0038","2016-06","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","7","4,N","3","4,N","0","4,N","","","","","7.6","4,,N,18,","37.9",",a,,N","",""
"US1WASG0038","2016-07","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","","","","","","","","","","","","","4.1",",a,,N","",""
"US1WASG0038","2016-08","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","1","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","2.3","2,,N,29,","2.3",",a,,N","0","5,,,N"
"US1WASG0038","2016-09","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","9","3,N","2","3,N","0","3,N","","","","","9.1","3,,N,01,","28.9","1,a,,N","",""
"US1WASG0038","2016-10","48.420949","-122.612709","10.4","ANACORTES 5.0 S, WA US","18","4,N","11","4,N","0","4,N","","","","","19.3","4,,N,20,","97.4","1,a,,N","",""
