"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBR0001","2009-06","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","10","5,N","7","5,N","2","5,N","","","","","","","","","99.6","5,,N,17,","178.1","5,,,N","",""
"US1SDBR0001","2009-08","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","13",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,08,","82.9",",,,N","",""
"US1SDBR0001","2009-09","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","9",",N","8",",N","1",",N","","","","","","","","","65.0",",,N,09,","109.3",",,,N","",""
"US1SDBR0001","2009-10","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","18",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,06,","124.5",",,,N","",""
"US1SDBR0001","2009-11","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,26,+","5.8",",,N,13,","6.1",",,,N","0","3,T,,N"
"US1SDBR0001","2009-12","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","10",",N","4",",N","0",",N","23",",N","6",",N","381",",,N,26,","137",",,N,26,","15.5",",,N,26,","41.3",",,,N","448",",,,N"
"US1SDBR0001","2010-01","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","6",",N","4",",N","0",",N","30","1,N","3",",N","419","1,,N,07,","114",",,N,07,","8.6",",,N,07,","23.7",",,,N","238",",,,N"
"US1SDBR0001","2010-02","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","7",",N","6",",N","0",",N","28",",N","7",",N","445",",,N,14,","74",",,N,14,","5.3",",,N,06,","26.7",",,,N","343",",,,N"
"US1SDBR0001","2010-03","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","9",",N","4",",N","0",",N","18","1,N","0",",N","356","1,,N,02,+","0",",T,N,28,+","9.9",",,N,11,","36.6",",,,N","0",",T,,N"
"US1SDBR0001","2010-04","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","8",",N","4",",N","1",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","26.4",",,N,24,","51.4",",,,N","0",",,,N"
"US1SDBR0001","2010-05","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","14",",N","11",",N","1",",N","","","","","","","","","27.7",",,N,30,","122.3",",,,N","",""
"US1SDBR0001","2010-06","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","15",",N","11",",N","1",",N","","","","","","","","","34.5",",,N,17,","128.3",",,,N","",""
"US1SDBR0001","2010-07","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","11",",N","6",",N","1",",N","","","","","","","","","55.6",",,N,04,","97.3",",,,N","",""
"US1SDBR0001","2010-08","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","11",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,01,","24.0",",,,N","",""
"US1SDBR0001","2010-09","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","12",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,24,","118.2",",,,N","",""
"US1SDBR0001","2010-10","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","7",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,26,","25.3",",,,N","",""
"US1SDBR0001","2010-11","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","6",",N","0",",N","0",",N","","","0",",N","","","23",",,N,30,+","1.8",",,N,30,","5.2",",,,N","59",",,,N"
"US1SDBR0001","2010-12","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","11",",N","5",",N","0",",N","31",",N","5",",N","267",",,N,27,+","104",",,N,31,","8.1",",,N,31,","33.6",",,,N","435",",,,N"
"US1SDBR0001","2011-01","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","13",",N","4",",N","0",",N","31",",N","4",",N","508",",,N,11,","173",",,N,01,","11.2",",,N,01,","34.8",",,,N","553",",,,N"
"US1SDBR0001","2011-04","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","13",",N","9",",N","0",",N","4",",N","2",",N","102",",,N,16,","109",",,N,16,","13.0",",,N,16,","74.5",",,,N","152",",,,N"
"US1SDBR0001","2011-05","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","15",",N","9",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",T,N,01,","15.5",",,N,28,","75.7",",,,N","0",",T,,N"
"US1SDBR0001","2011-06","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","14",",N","7",",N","2",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","41.7",",,N,22,","116.5",",,,N","0",",,,N"
"US1SDBR0001","2011-07","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","11",",N","9",",N","3",",N","","","0","2,N","","","0","2,,N,31,+","83.3",",,N,05,","202.0",",,,N","0","2,,,N"
"US1SDBR0001","2011-08","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","11",",N","5",",N","0",",N","","","","","","","","","6.6",",,N,20,","29.2",",,,N","",""
"US1SDBR0001","2011-09","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","6",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,18,","22.2",",,,N","",""
"US1SDBR0001","2011-10","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","5",",N","1",",N","0",",N","","","","","","","","","21.6",",,N,10,","24.2",",,,N","",""
"US1SDBR0001","2011-11","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","2",",N","0",",N","0",",N","","","0",",N","","","3",",,N,20,","0.8",",,N,06,","1.1",",,,N","3",",,,N"
"US1SDBR0001","2011-12","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","2",",N","1",",N","0",",N","0","1,N","0",",N","13","1,,N,05,","10",",,N,05,","7.4",",,N,30,","8.2",",,,N","10",",,,N"
"US1SDBR0001","2012-01","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","7",",N","2",",N","0",",N","12",",N","2",",N","102",",,N,27,+","58",",,N,23,","6.6",",,N,23,","15.3",",,,N","158",",,,N"
"US1SDBR0001","2012-02","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","5",",N","2",",N","0",",N","3","2,N","2",",N","191","2,,N,29,","196",",,N,29,","15.5",",,N,29,","24.3",",,,N","250",",,,N"
"US1SDBR0001","2012-03","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","6",",N","1",",N","0",",N","","","0",",N","","","23",",,N,01,","6.1",",,N,12,","12.0",",,,N","23",",,,N"
"US1SDBR0001","2012-04","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","13",",N","9",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","21.8",",,N,15,","95.7",",,,N","0","2,,,N"
"US1SDBR0001","2012-05","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","11",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,05,","40.4",",,,N","",""
"US1SDBR0001","2012-06","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","8",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,20,","41.0",",,,N","",""
"US1SDBR0001","2012-07","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","10",",N","7",",N","1",",N","","","","","","","","","36.1",",,N,18,","69.0",",,,N","",""
"US1SDBR0001","2012-08","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","9",",N","3",",N","1",",N","","","","","","","","","27.9",",,N,12,","59.8",",,,N","",""
"US1SDBR0001","2012-09","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.8",",,N,04,","0.8",",,,N","0","3,,,N"
"US1SDBR0001","2012-10","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","6",",N","3",",N","0",",N","","","0","2,N","","","0","2,T,N,04,","10.4",",,N,17,","25.6",",,,N","0","2,T,,N"
"US1SDBR0001","2012-11","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","5",",N","1",",N","0",",N","0","1,N","0",",N","13","1,,N,12,+","13",",,N,11,","4.8",",,N,05,","8.7",",,,N","16",",,,N"
"US1SDBR0001","2012-12","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","9",",N","2",",N","0",",N","24","1,N","3",",N","203","1,,N,10,+","168",",,N,09,","8.6",",,N,09,","16.4",",,,N","284",",,,N"
"US1SDBR0001","2013-01","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","5",",N","1",",N","0",",N","30","1,N","2",",N","203","1,,N,31,+","185",",,N,29,","17.5",",,N,29,","20.8",",,,N","241",",,,N"
"US1SDBR0001","2013-02","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","7",",N","2",",N","0",",N","27","1,N","2",",N","445","1,,N,11,","185",",,N,10,","12.4",",,N,10,","26.5",",,,N","391",",,,N"
"US1SDBR0001","2013-03","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","5",",N","0",",N","0",",N","29","2,N","0",",N","305","2,,N,03,+","8",",,N,05,","2.3",",,N,04,","4.2",",,,N","34",",,,N"
"US1SDBR0001","2013-04","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","9",",N","5",",N","0",",N","18",",N","4",",N","318",",,N,15,","259",",,N,15,","24.6",",,N,15,","55.8",",,,N","563",",,,N"
"US1SDBR0001","2013-05","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","11",",N","8",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","50.0",",,N,21,","126.0",",,,N","0","1,,,N"
"US1SDBR0001","2013-06","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","14",",N","8",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","17.8",",,N,09,","62.8",",,,N","0",",,,N"
"US1SDBR0001","2013-07","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","10",",N","7",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","47.8",",,N,09,","93.8",",,,N","0",",,,N"
"US1SDBR0001","2013-08","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","5",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","2.8",",,N,29,+","8.6",",,,N","0",",,,N"
"US1SDBR0001","2013-09","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","9",",N","7",",N","0",",N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","24.4",",,N,28,","60.3",",,,N","0","1,,,N"
"US1SDBR0001","2013-10","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","14",",N","7",",N","2",",N","","","1","2,N","","","84","2,,N,29,","54.9",",,N,15,","127.3",",,,N","99","2,,,N"
"US1SDBR0001","2013-11","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","2",",N","0",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",T,N,29,+","2.0",",,N,09,","2.3",",,,N","0",",T,,N"
"US1SDBR0001","2013-12","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","11",",N","4",",N","0",",N","28",",N","5",",N","152",",,N,31,+","74",",,N,04,","6.6",",,N,04,","20.8",",,,N","294",",,,N"
"US1SDBR0001","2014-01","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","9",",N","0",",N","0",",N","31",",N","3",",N","203",",,N,03,+","41",",,N,30,+","2.0",",,N,01,","8.0",",,,N","162",",,,N"
"US1SDBR0001","2014-02","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","3",",N","0",",N","0",",N","28",",N","0",",N","114",",,N,13,+","23",",,N,12,","2.0",",,N,25,","3.6",",,,N","41",",,,N"
"US1SDBR0001","2014-03","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","6",",N","1",",N","0",",N","10","1,N","2",",N","102","1,,N,06,+","84",",,N,05,","7.4",",,N,05,","12.5",",,,N","120",",,,N"
"US1SDBR0001","2014-04","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","11",",N","5",",N","0",",N","3","2,N","1","1,N","89","2,,N,01,","86","1,,N,01,","24.6",",,N,28,","61.2",",,,N","94","1,,,N"
"US1SDBR0001","2014-05","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","11",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,09,","64.5",",,,N","",""
"US1SDBR0001","2014-06","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","17",",N","13",",N","1",",N","","","","","","","","","26.7",",,N,19,","102.2",",,,N","",""
"US1SDBR0001","2014-07","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","8",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,25,","22.9",",,,N","",""
"US1SDBR0001","2014-08","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","12",",N","7",",N","2",",N","","","","","","","","","53.6",",,N,24,","152.2",",,,N","",""
"US1SDBR0001","2014-09","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","5",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,24,","18.1",",,,N","",""
"US1SDBR0001","2014-10","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","9",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,13,","15.1",",,,N","",""
"US1SDBR0001","2014-11","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","9",",N","1",",N","0",",N","","","","","","","","","9.9",",,N,10,","17.3",",,,N","",""
"US1SDBR0001","2014-12","45.481041","-98.473166","395.6","ABERDEEN 1.0 NNE, SD US","2",",N","1",",N","0",",N","12","1,N","0",",N","102","1,,N,02,+","8",",,N,23,","5.6",",,N,23,","6.1",",,,N","13",",,,N"
