"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0043","2007-10","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","11","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","47.5","3,,N,23,","92.4","3,,,N","0","3,,,N"
"US1TNRD0043","2007-11","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","11","2,N","5","2,N","1","2,N","0","1,N","0","1,,N,30,+","26.9","2,,N,26,","80.3","2,,,N","0","1,,,N"
"US1TNRD0043","2007-12","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","15",",N","9",",N","0",",N","0",",N","0",",T,N,17,","22.9",",,N,13,","84.8",",,,N","0",",T,,N"
"US1TNRD0043","2008-01","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","9","1,N","7","1,N","2","1,N","0","1,N","8","1,,N,02,","35.1","1,,N,30,","98.5","1,,,N","13","1,,,N"
"US1TNRD0043","2008-02","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","17",",N","8",",N","2",",N","0",",N","8",",,N,14,","26.9",",,N,01,","114.3",",,,N","8",",,,N"
"US1TNRD0043","2008-03","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","13","4,N","10","4,N","0","4,N","1","4,N","64","4,,N,08,","21.1","4,,N,16,","121.3","4,,,N","69","4,,,N"
"US1TNRD0043","2008-04","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","13","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.3","3,,N,05,","102.2","3,,,N","0","3,,,N"
"US1TNRD0043","2008-05","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","14","2,N","11","2,N","2","2,N","0","2,N","0","2,,N,31,+","34.0","2,,N,09,","133.6","2,,,N","0","2,,,N"
"US1TNRD0043","2008-06","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","9","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","29.5","2,,N,01,","125.3","2,,,N","0","2,,,N"
"US1TNRD0043","2008-07","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","12","2,N","10","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,26,","82.5","2,,,N","0","2,,,N"
"US1TNRD0043","2008-08","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","49.8","4,,N,26,","98.6","4,,,N","0","4,,,N"
"US1TNRD0043","2008-09","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","6.6","4,,N,15,","16.1","4,,,N","0","4,,,N"
"US1TNRD0043","2008-10","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","5","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","30.0","3,,N,08,","89.8","3,,,N","0","3,,,N"
"US1TNRD0043","2008-11","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","9","4,N","6","4,N","0","4,N","0","4,N","0","4,T,N,22,+","14.5","4,,N,08,","52.6","4,,,N","0","4,T,,N"
"US1TNRD0043","2008-12","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","17","1,N","10","1,N","2","1,N","","","","","71.1","1,,N,10,","209.0","1,,,N","",""
"US1TNRD0043","2009-01","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","11","1,N","7","1,N","0","1,N","","","","","25.1","1,,N,07,","97.9","1,,,N","",""
"US1TNRD0043","2009-02","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","10","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,28,","50.1","1,,,N","",""
"US1TNRD0043","2009-03","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","12","3,N","8","3,N","1","3,N","","","","","40.9","3,,N,26,","143.9","3,,,N","",""
"US1TNRD0043","2009-04","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","12","2,N","9","2,N","1","2,N","","","","","63.8","2,,N,03,","149.5","2,,,N","",""
"US1TNRD0043","2009-05","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","18",",N","13",",N","3",",N","","","","","71.6",",,N,02,","289.0",",,,N","",""
"US1TNRD0043","2009-06","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","9","4,N","6","4,N","1","4,N","","","","","28.7","4,,N,12,","84.6","1,a,,N","",""
"US1TNRD0043","2009-07","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","","","","","","","","","","","","","198.9","1,a,,N","",""
"US1TNRD0043","2009-08","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","10",",N","5",",N","0",",N","","","","","11.7",",,N,05,","32.3",",,,N","",""
"US1TNRD0043","2009-09","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","","","","","","","","","","","","","202.3","5,a,,N","",""
"US1TNRD0043","2009-10","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","17","5,N","12","5,N","1","5,N","","","","","44.2","5,,N,31,","172.6","2,a,,N","",""
"US1TNRD0043","2009-11","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","6","2,N","2","2,N","0","2,N","","","","","17.3","2,,N,30,","25.3","2,,,N","",""
"US1TNRD0043","2010-01","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","12",",N","7",",N","3",",N","","","","","41.1",",,N,17,","156.5",",,,N","",""
"US1TNRD0043","2010-02","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","","","","","","","","","","","","","78.3","4,a,,N","",""
"US1TNRD0043","2010-03","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","","","","","","","","","","","","","104.3","3,a,,N","",""
"US1TNRD0043","2010-04","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","7","5,N","4","5,N","0","5,N","","","","","20.8","5,,N,25,","38.8","5,,,N","",""
"US1TNRD0043","2010-05","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","9","4,N","7","4,N","3","4,N","","","","","108.2","4,,N,03,","241.3","4,,,N","",""
"US1TNRD0043","2010-07","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","","","","","","","","","","","","","144.9","3,a,,N","",""
"US1TNRD0043","2010-08","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","13","3,N","6","3,N","3","3,N","","","","","76.2","3,,N,19,","208.7","3,,,N","",""
"US1TNRD0043","2010-09","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","8","3,N","3","3,N","0","3,N","","","","","13.0","3,,N,25,","38.7","3,,,N","",""
"US1TNRD0043","2010-10","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","5","2,N","4","2,N","1","2,N","","","","","62.0","2,,N,25,","82.0",",a,,N","",""
"US1TNRD0043","2010-11","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","","","","","","","","","","","","","99.1","4,a,,N","",""
"US1TNRD0043","2010-12","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","8","3,N","3","3,N","1","3,N","","","","","32.3","3,,N,12,","47.4","3,,,N","",""
"US1TNRD0043","2011-02","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","10","3,N","7","3,N","1","3,N","","","","","40.1","3,,N,25,","89.1","3,,,N","",""
"US1TNRD0043","2011-03","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","10","5,N","8","5,N","2","5,N","","","","","40.9","5,,N,06,","156.2","3,a,,N","",""
"US1TNRD0043","2011-04","35.744962","-86.380332","200.9","MURFREESBORO 7.5 S, TN US","8","3,N","7","3,N","4","3,N","","","","","80.3","3,,N,28,","283.9","1,a,,N","",""
