"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140224","1981-06","63.97","13.73","717.0","STORA STENSJON, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","24.5",",,E,30,","","","","","","","47.7",",,,E","","","","","",""
"SWE00140224","1981-07","63.97","13.73","717.0","STORA STENSJON, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","16.7",",,E,21,","","","","","","","98.3",",,,E","","","","","",""
"SWE00140224","1981-08","63.97","13.73","717.0","STORA STENSJON, SW","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,24,","9.6",",,E,02,","20.1",",E,09,","","","271.4",",E","44.2",",,,E","9.58",",E","12.15",",,,E","7.01",",,,E"
"SWE00140224","1981-09","63.97","13.73","717.0","STORA STENSJON, SW","","","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,16,","7.7",",,E,29,","13.6",",E,12,","","","340.5",",E","27.5",",,,E","6.98",",E","9.54",",,,E","4.43",",,,E"
"SWE00140224","1981-10","63.97","13.73","717.0","STORA STENSJON, SW","","","0.0",",E","13",",E","11",",E","2",",E","0",",E","16",",E","12",",E","0",",E","0",",E","-8.6",",E,26,+","34.8",",,E,19,","13.0",",E,02,","","","548.8",",E","145.1",",,,E","0.63",",E","2.03",",,,E","-0.77",",,,E"
"SWE00140224","1981-11","63.97","13.73","717.0","STORA STENSJON, SW","","","0.0",",E","13",",E","6",",E","0",",E","1",",E","30",",E","25",",E","0",",E","0",",E","-23.6",",E,27,","19.3",",,E,23,","3.4",",E,10,","","","754.8",",E","65.0",",,,E","-6.83",",E","-3.67",",,,E","-9.98",",,,E"
"SWE00140224","1982-01","63.97","13.73","717.0","STORA STENSJON, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","11",",E","30",",E","25",",E","0",",E","0",",E","-30.0",",E,04,","10.5",",,E,14,","4.9",",E,19,","","","906.7",",E","17.3",",,,E","-10.92",",E","-7.46",",,,E","-14.37",",,,E"
"SWE00140224","1982-03","63.97","13.73","717.0","STORA STENSJON, SW","","","0.0",",E","21",",E","5",",E","0",",E","0",",E","29",",E","23",",E","0",",E","0",",E","-16.8",",E,03,","11.9",",,E,11,","2.7",",E,24,","","","715.7",",E","56.6",",,,E","-4.75",",E","-2.28",",,,E","-7.22",",,,E"
"SWE00140224","1982-04","63.97","13.73","717.0","STORA STENSJON, SW","","","0.0",",E","13",",E","1",",E","0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","-9.1",",E,12,","3.4",",,E,15,","5.5",",E,23,+","","","597.6",",E","13.8",",,,E","-1.59",",E","0.52",",,,E","-3.69",",,,E"
"SWE00140224","1982-05","63.97","13.73","717.0","STORA STENSJON, SW","","","0.0",",E","","","","","","","0",",E","14",",E","1",",E","0",",E","0",",E","-6.8",",E,03,","","","8.0",",E,31,+","","","503.6",",E","","","2.09",",E","4.32",",,,E","-0.14",",,,E"
