"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCM0017","2010-02","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","","","","","","","","","","","","","219.0","4,a,,N","",""
"US1NJCM0017","2010-03","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","15","4,N","12","4,N","4","4,N","","","","","43.2","4,,N,13,","214.1","4,,,N","",""
"US1NJCM0017","2010-04","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9","5,N","7","5,N","0","5,N","","","","","10.4","5,,N,26,","41.5","5,,,N","",""
"US1NJCM0017","2010-05","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9","5,N","4","5,N","1","5,N","","","","","28.2","5,,N,19,","70.2","2,a,,N","",""
"US1NJCM0017","2010-06","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9",",N","6",",N","1",",N","","","","","26.7",",,N,17,","53.6",",,,N","",""
"US1NJCM0017","2010-07","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","6",",N","5",",N","0",",N","","","","","14.2",",,N,11,","45.4",",,,N","",""
"US1NJCM0017","2010-08","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","5",",N","4",",N","2",",N","","","","","66.8",",,N,19,","111.7",",,,N","",""
"US1NJCM0017","2010-09","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","6",",N","5",",N","1",",N","","","","","30.0",",,N,27,","68.1",",,,N","",""
"US1NJCM0017","2010-10","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8","4,N","6","4,N","1","4,N","","","","","30.0","4,,N,04,","95.7",",a,,N","",""
"US1NJCM0017","2010-11","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","6",",N","4",",N","0",",N","","","","","15.0",",,N,04,","43.9",",,,N","",""
"US1NJCM0017","2010-12","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","7",",N","6",",N","0",",N","1","4,N","267","4,,N,27,","13.2",",,N,27,","49.8",",,,N","300","4,,,N"
"US1NJCM0017","2011-01","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8","2,N","5","2,N","1","2,N","","","","","28.2","2,,N,18,","94.1",",a,,N","",""
"US1NJCM0017","2011-02","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8","2,N","5","2,N","0","2,N","","","","","19.8","2,,N,22,","59.2","2,,,N","",""
"US1NJCM0017","2011-03","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,11,","103.1","2,,,N","",""
"US1NJCM0017","2011-04","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","10","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,17,","79.8","1,,,N","",""
"US1NJCM0017","2011-05","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9",",N","6",",N","0",",N","","","","","12.4",",,N,05,","33.8",",,,N","",""
"US1NJCM0017","2011-06","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","7",",N","5",",N","0",",N","","","","","17.0",",,N,12,","47.2",",,,N","",""
"US1NJCM0017","2011-07","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8",",N","5",",N","0",",N","","","","","17.3",",,N,09,","38.8",",,,N","",""
"US1NJCM0017","2011-08","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","12","2,N","6","2,N","1","2,N","","","","","50.3","2,,N,15,","251.1",",a,,N","",""
