"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0019","2008-08","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","18","2,N","14","2,N","3","2,N","0","2,N","0","2,,N,31,+","129.0","2,,N,19,","320.9","2,,,N","0","2,,,N"
"US1FLBW0019","2008-09","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","16",",N","6",",N","3",",N","0",",N","0",",,N,30,+","71.1",",,N,05,","220.2",",,,N","0",",,,N"
"US1FLBW0019","2008-10","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","16","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","57.2","1,,N,26,","212.3","1,,,N","0","1,,,N"
"US1FLBW0019","2008-12","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","9",",N","5",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,01,","30.0",",,,N","0","4,,,N"
"US1FLBW0019","2009-01","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","7","1,N","2","1,N","0","1,N","","","","","13.5","1,,N,05,","19.2","1,,,N","",""
"US1FLBW0019","2009-02","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","8.1",",,N,03,","9.2",",,,N","0","4,,,N"
"US1FLBW0019","2009-03","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","11",",N","7",",N","1",",N","","","","","124.0",",,N,19,","189.9",",,,N","",""
"US1FLBW0019","2009-05","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","19",",N","14",",N","6",",N","","","","","71.9",",,N,19,","322.1",",,,N","",""
"US1FLBW0019","2009-06","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","19","3,N","17","3,N","6","3,N","","","","","87.6","3,,N,24,","387.9","3,,,N","",""
"US1FLBW0019","2009-07","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","24","1,N","15","1,N","1","1,N","","","","","37.3","1,,N,10,","191.1","1,,,N","",""
"US1FLBW0019","2009-08","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","20",",N","8",",N","2",",N","","","","","54.6",",,N,16,","121.6",",,,N","",""
"US1FLBW0019","2009-09","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","24",",N","15",",N","2",",N","","","","","86.9",",,N,02,","264.8",",,,N","",""
"US1FLBW0019","2009-10","26.320261","-80.204231","4.3","PARKLAND 2.1 E, FL US","8","1,N","4","1,N","0","1,N","","","","","7.1","1,,N,18,","25.9","1,,,N","",""
