"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASA0060","2018-04","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","6",",N","3",",N","1",",N","34.3",",,N,07,","51.2",",,,N"
"US1CASA0060","2018-05","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","2",",N","1",",N","0",",N","6.4",",,N,25,","7.7",",,,N"
"US1CASA0060","2018-06","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1CASA0060","2018-07","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CASA0060","2018-08","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CASA0060","2018-09","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1CASA0060","2018-10","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","1",",N","1",",N","0",",N","5.6",",,N,04,","5.6",",,,N"
"US1CASA0060","2018-11","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","5","2,N","4","2,N","1","2,N","26.7","2,,N,22,","68.6","2,,,N"
"US1CASA0060","2018-12","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","6",",N","5",",N","1",",N","57.9",",,N,17,","90.1",",,,N"
"US1CASA0060","2019-01","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","12",",N","8",",N","2",",N","33.8",",,N,17,","123.6",",,,N"
"US1CASA0060","2019-02","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","15",",N","14",",N","3",",N","46.5",",,N,26,","215.5",",,,N"
"US1CASA0060","2019-03","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","13",",N","9",",N","1",",N","30.5",",,N,23,","88.5",",,,N"
"US1CASA0060","2019-04","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","3",",N","3",",N","0",",N","6.6",",,N,16,","13.4",",,,N"
"US1CASA0060","2019-05","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","7",",N","6",",N","1",",N","31.8",",,N,19,","83.2",",,,N"
"US1CASA0060","2019-06","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1CASA0060","2019-07","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CASA0060","2019-08","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CASA0060","2019-09","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","3",",N","2",",N","0",",N","15.7",",,N,29,","18.8",",,,N"
"US1CASA0060","2019-10","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CASA0060","2019-11","38.6144","-121.326","38.7","CARMICHAEL 1.4 SSW, CA US","2","2,N","2","2,N","0","2,N","7.6","2,,N,28,","13.7","2,,,N"
