"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251602","2000-10","41.094","-102.4716","1130.8","CHAPPELL, NE US","","","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","4,0","9","4,0","0","4,0","","","","","-6.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","27.8","4,0,21,","","","219.1","4,0","30.0",",,,0","0",",,,0","10.29","5,0","18.31","4,,,0","2.26","3,,,0"
"USC00251602","2000-11","41.094","-102.4716","1130.8","CHAPPELL, NE US","","","0.0","1,0","3","1,0","2","1,0","0","1,0","7","5,0","1",",0","1","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,12,","76","5,,0,12,","64",",,0,12,","6.4","1,,0,01,","18.9","1,0,01,","","","586.7","1,0","12.8","1,,,0","64",",,,0","-1.90","1,0","5.00","1,,,0","-8.80","1,,,0"
"USC00251602","2000-12","41.094","-102.4716","1130.8","CHAPPELL, NE US","","","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","4","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,12,","","","46",",,0,17,","3.3",",,0,17,","13.3","1,0,08,","","","685.4","1,0","5.6",",,,0","79",",,,0","-4.52","1,0","2.61","1,,,0","-11.64","1,,,0"
"USC00251602","2001-01","41.094","-102.4716","1130.8","CHAPPELL, NE US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-17.2","1,0,01,","","","","","","","16.7",",0,06,","","","600.0",",0","","","","","-1.72","1,0","6.20",",,,0","-9.65","1,,,0"
"USC00251602","2001-02","41.094","-102.4716","1130.8","CHAPPELL, NE US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","1","1,0","1","1,0","27","1,0","11",",0","0",",0","0",",0","","","","","-20.6","1,0,09,","","","25","1,,0,24,","1.8",",,0,24,","16.1",",0,19,","","","576.7",",0","7.0",",,,0","84","1,,,0","-3.20","1,0","2.94",",,,0","-9.34","1,,,0"
"USC00251602","2001-03","41.094","-102.4716","1130.8","CHAPPELL, NE US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","3",",0","0","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,01,","","","97",",,0,11,","5.6",",,0,31,","20.0","1,0,10,","","","430.2","1,0","18.5",",,,0","168",",,,0","3.66","2,0","10.98","1,,,0","-3.67","1,,,0"
"USC00251602","2001-04","41.094","-102.4716","1130.8","CHAPPELL, NE US","2.6","0","2.6","3,0","9",",0","6",",0","0",",0","1","5,0","1",",0","0","2,0","10","2,0","0","3,0","8","3,0","0","3,0","","","","","-6.1","2,0,17,","76","5,,0,12,","127",",,0,12,","23.6",",,0,12,","30.6","3,0,30,+","","","220.0","3,0","66.6",",,,0","127",",,,0","10.17","3,0","18.41","3,,,0","1.93","2,,,0"
"USC00251602","2001-05","41.094","-102.4716","1130.8","CHAPPELL, NE US","17.6","0","15.0","4,0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","3,0","1","3,0","0","3,0","16","3,0","1","3,0","","","","","-1.7","3,0,25,","0",",,0,31,+","0","1,,0,31,+","18.8",",,0,05,","33.3","3,0,14,","","","116.0","3,0","50.5",",,,0","0","1,,,0","14.66","4,0","22.00","3,,,0","7.31","3,,,0"
"USC00251602","2001-06","41.094","-102.4716","1130.8","CHAPPELL, NE US","119.8","0","102.2","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","12",",0","","","","","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","37.8",",0,29,+","","","38.7",",0","45.1",",,,0","0",",,,0","20.43","1,0","29.18",",,,0","11.68","1,,,0"
"USC00251602","2001-07","41.094","-102.4716","1130.8","CHAPPELL, NE US","343.4","0","223.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","38.3",",0,31,+","0.0","0","0.0",",0","117.6",",,,0","0",",,,0","25.55",",0","33.47",",,,0","17.62",",,,0"
