"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031538","1940-11","50.1","132.1","343.0","SUTUR, RS","65.4","r","0.0","1,r","9","1,r","3","1,r","0","1,r","","","18","1,r","29","1,r","25","1,r","0","1,r","0","1,r","-36.9","1,r,28,","","","22.8","1,,r,06,","8.1","1,r,01,","1833.7","r","967.6","1,r","33.3","1,,,r","-15.03","1,r","-8.71","1,,,r","-21.36","1,,,r"
"RSM00031538","1940-12","50.1","132.1","343.0","SUTUR, RS","65.4","r","0.0","1,r","7","1,r","1","1,r","0","1,r","","","28","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-39.2","1,r,24,","","","3.9","1,,r,07,","-8.1","1,r,18,","3066.5","r","1232.8","1,r","11.7","1,,,r","-22.76","1,r","-16.61","1,,,r","-28.91","1,,,r"
"RSM00031538","1941-01","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","1,r","6","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-45.1","1,r,24,","","","2.0","1,,r,08,","-15.8","1,r,31,+","4528.7","r","1462.2","1,r","6.4","1,,,r","-30.41","1,r","-23.55","1,,,r","-37.26","1,,,r"
"RSM00031538","1941-02","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","1,r","5","1,r","2","1,r","0","1,r","","","24","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-42.4","1,r,10,","","","6.0","1,,r,28,","-2.0","1,r,26,","5656.0","r","1127.3","1,r","12.4","1,,,r","-23.42","1,r","-14.84","1,,,r","-32.00","1,,,r"
"RSM00031538","1941-03","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","2,r","6","2,r","0","2,r","0","2,r","","","26","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-31.6","2,r,06,","","","2.2","2,,r,10,","-0.8","2,r,31,+","6625.7","r","969.7","2,r","6.9","2,,,r","-15.11","2,r","-6.24","2,,,r","-23.97","2,,,r"
"RSM00031538","1941-04","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","2,r","9","2,r","5","2,r","0","2,r","","","4","2,r","27","2,r","3","2,r","0","2,r","0","2,r","-21.6","2,r,01,","","","7.3","2,,r,18,","18.0","2,r,30,","7168.7","r","543.0","2,r","30.5","2,,,r","-1.06","2,r","5.25","2,,,r","-7.36","2,,,r"
"RSM00031538","1941-05","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","13",",r","0",",r","5",",r","0",",r","-5.9",",r,14,","","","13.0",",,r,05,","25.2",",r,16,","7458.7","r","290.0",",r","54.5",",,,r","8.98",",r","16.17",",,,r","1.78",",,,r"
"RSM00031538","1941-06","50.1","132.1","343.0","SUTUR, RS","9.3","r","9.3",",r","19",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","1.2",",r,01,","","","12.4",",,r,27,","30.2",",r,11,","7519.4","r","60.7",",r","73.5",",,,r","16.62",",r","24.80",",,,r","8.44",",,,r"
"RSM00031538","1941-07","50.1","132.1","343.0","SUTUR, RS","31.4","r","22.1","2,r","12","2,r","10","2,r","3","2,r","","","0","2,r","0","2,r","0","2,r","29","2,r","0","2,r","5.6","2,r,20,","","","57.5","2,,r,18,","28.6","2,r,10,","24.8","r","24.8","2,r","182.3","2,,,r","18.24","2,r","24.52","2,,,r","11.96","2,,,r"
"RSM00031538","1941-08","50.1","132.1","343.0","SUTUR, RS","72.3","r","40.9","2,r","6","2,r","3","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","21","2,r","0","2,r","2.3","2,r,21,","","","19.9","2,,r,12,","30.3","2,r,04,","85.9","r","61.1","2,r","36.1","2,,,r","17.63","2,r","24.41","2,,,r","10.86","2,,,r"
"RSM00031538","1941-09","50.1","132.1","343.0","SUTUR, RS","72.3","r","0.0","2,r","11","2,r","7","2,r","0","2,r","","","0","2,r","10","2,r","0","2,r","5","2,r","0","2,r","-6.3","2,r,23,","","","21.5","2,,r,01,","27.0","2,r,16,","291.0","r","205.1","2,r","70.0","2,,,r","11.01","2,r","18.69","2,,,r","3.33","2,,,r"
"RSM00031538","1941-11","50.1","132.1","343.0","SUTUR, RS","","","0.0","2,r","10","2,r","2","2,r","0","2,r","","","19","2,r","28","2,r","24","2,r","0","2,r","0","2,r","-37.5","2,r,29,","","","5.0","2,,r,16,","3.3","2,r,01,","","","912.7","2,r","15.4","2,,,r","-14.26","2,r","-7.33","2,,,r","-21.20","2,,,r"
"RSM00031538","1941-12","50.1","132.1","343.0","SUTUR, RS","","","0.0","1,r","7","1,r","1","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-41.7","1,r,31,","","","4.2","1,,r,19,","-10.1","1,r,01,","","","1332.1","1,r","10.8","1,,,r","-26.07","1,r","-19.54","1,,,r","-32.60","1,,,r"
"RSM00031538","1942-01","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-42.3","1,r,02,+","","","0.4","1,,r,21,","-14.9","1,r,21,","","","1422.6","1,r","1.7","1,,,r","-29.09","1,r","-21.57","1,,,r","-36.61","1,,,r"
"RSM00031538","1942-02","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","1,r","6","1,r","0","1,r","0","1,r","","","26","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-43.9","1,r,07,","","","1.8","1,,r,22,","-9.3","1,r,27,","","","1179.5","1,r","5.4","1,,,r","-25.35","1,r","-17.32","1,,,r","-33.39","1,,,r"
"RSM00031538","1942-03","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","2,r","3","2,r","1","2,r","0","2,r","","","16","2,r","29","2,r","18","2,r","0","2,r","0","2,r","-31.1","2,r,16,","","","3.2","2,,r,17,","12.4","2,r,23,","","","837.0","2,r","5.3","2,,,r","-10.53","2,r","-2.07","2,,,r","-18.99","2,,,r"
"RSM00031538","1942-05","50.1","132.1","343.0","SUTUR, RS","","","0.0","2,r","13","2,r","6","2,r","0","2,r","","","0","2,r","14","2,r","0","2,r","2","2,r","0","2,r","-4.5","2,r,11,","","","17.8","2,,r,25,","22.8","2,r,01,","","","326.9","2,r","50.7","2,,,r","7.06","2,r","13.84","2,,,r","0.28","2,,,r"
"RSM00031538","1942-06","50.1","132.1","343.0","SUTUR, RS","","","10.6","3,r","15","3,r","8","3,r","0","3,r","","","0","3,r","1","3,r","0","3,r","22","3,r","0","3,r","-0.5","3,r,01,","","","16.4","3,,r,22,","31.9","3,r,21,","","","85.0","3,r","70.1","3,,,r","15.58","3,r","24.16","3,,,r","7.00","3,,,r"
"RSM00031538","1942-07","50.1","132.1","343.0","SUTUR, RS","","","27.6","3,r","14","3,r","10","3,r","1","3,r","","","0","3,r","0","3,r","0","3,r","23","3,r","0","3,r","4.3","3,r,03,","","","55.7","3,,r,18,","30.3","3,r,16,","35.0","r","35.0","3,r","155.0","3,,,r","18.07","3,r","24.41","3,,,r","11.73","3,,,r"
"RSM00031538","1942-08","50.1","132.1","343.0","SUTUR, RS","","","16.1",",r","9",",r","7",",r","2",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","0.6",",r,27,","","","43.5",",,r,24,","28.9",",r,18,","94.6","r","59.6",",r","142.8",",,,r","16.93",",r","24.73",",,,r","9.13",",,,r"
"RSM00031538","1942-09","50.1","132.1","343.0","SUTUR, RS","","","0.0","1,r","15","1,r","9","1,r","0","1,r","","","0","1,r","9","1,r","0","1,r","5","1,r","0","1,r","-3.8","1,r,17,","","","24.5","1,,r,12,","24.0","1,r,09,","344.1","r","249.5","1,r","95.4","1,,,r","9.73","1,r","16.65","1,,,r","2.81","1,,,r"
"RSM00031538","1942-10","50.1","132.1","343.0","SUTUR, RS","","","0.0",",r","10",",r","5",",r","0",",r","","","1",",r","24",",r","6",",r","0",",r","0",",r","-19.3",",r,31,","","","18.2",",,r,17,","17.2",",r,14,","877.0","r","532.9",",r","59.3",",,,r","1.14",",r","7.35",",,,r","-5.06",",,,r"
"RSM00031538","1942-11","50.1","132.1","343.0","SUTUR, RS","","","0.0",",r","11",",r","2",",r","0",",r","","","16",",r","30",",r","29",",r","0",",r","0",",r","-34.5",",r,21,","","","9.3",",,r,13,","2.7",",r,13,","1867.4","r","990.4",",r","27.8",",,,r","-14.68",",r","-9.15",",,,r","-20.21",",,,r"
"RSM00031538","1942-12","50.1","132.1","343.0","SUTUR, RS","","","0.0","2,r","1","2,r","0","2,r","0","2,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-43.2","2,r,26,","","","0.3","2,,r,03,","-10.2","2,r,01,","3158.6","r","1291.2","2,r","0.6","2,,,r","-26.19","2,r","-19.80","2,,,r","-32.58","2,,,r"
"RSM00031538","1943-01","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","1,r","6","1,r","0","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-38.3","1,r,03,","","","2.1","1,,r,26,","-8.8","1,r,30,","4438.6","r","1280.0","1,r","7.3","1,,,r","-24.34","1,r","-17.91","1,,,r","-30.76","1,,,r"
"RSM00031538","1943-02","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-34.4",",r,05,","","","3.0",",,r,06,","-4.1",",r,28,","5518.4","r","1079.8",",r","10.0",",,,r","-20.23",",r","-11.92",",,,r","-28.55",",,,r"
"RSM00031538","1943-03","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","1,r","7","1,r","2","1,r","0","1,r","","","12","1,r","30","1,r","13","1,r","0","1,r","0","1,r","-26.0","1,r,05,","","","5.9","1,,r,20,","6.0","1,r,31,","6302.3","r","783.9","1,r","16.1","1,,,r","-7.80","1,r","0.39","1,,,r","-15.98","1,,,r"
"RSM00031538","1943-04","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","2,r","5","2,r","1","2,r","0","2,r","","","0","2,r","25","2,r","0","2,r","1","2,r","0","2,r","-13.5","2,r,01,","","","8.9","2,,r,28,","23.0","2,r,25,","6758.8","r","456.5","2,r","15.2","2,,,r","2.03","2,r","9.39","2,,,r","-5.33","2,,,r"
"RSM00031538","1943-05","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0",",r","11",",r","7",",r","1",",r","","","0",",r","6",",r","0",",r","10",",r","0",",r","-3.8",",r,01,","","","31.5",",,r,23,","26.3",",r,30,","6982.1","r","223.3",",r","72.6",",,,r","11.13",",r","19.37",",,,r","2.89",",,,r"
"RSM00031538","1943-06","50.1","132.1","343.0","SUTUR, RS","7.8","r","7.8","1,r","17","1,r","13","1,r","4","1,r","","","0","1,r","1","1,r","0","1,r","15","1,r","0","1,r","-2.7","1,r,01,","","","48.2","1,,r,30,","31.3","1,r,08,","7049.5","r","67.4","1,r","240.6","1,,,r","16.28","1,r","22.61","1,,,r","9.94","1,,,r"
"RSM00031538","1943-07","50.1","132.1","343.0","SUTUR, RS","48.5","r","40.7",",r","14",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","0",",r","3.6",",r,24,","","","28.3",",,r,08,","29.4",",r,16,","18.0","r","18.0",",r","141.5",",,,r","19.07",",r","26.12",",,,r","12.02",",,,r"
"RSM00031538","1943-08","50.1","132.1","343.0","SUTUR, RS","58.5","r","10.0","1,r","11","1,r","7","1,r","2","1,r","","","0","1,r","0","1,r","0","1,r","24","1,r","0","1,r","0.1","1,r,28,","","","59.3","1,,r,11,","26.6","1,r,08,","100.6","r","82.6","1,r","177.7","1,,,r","15.91","1,r","22.91","1,,,r","8.91","1,,,r"
"RSM00031538","1943-09","50.1","132.1","343.0","SUTUR, RS","60.5","r","2.0","2,r","6","2,r","5","2,r","1","2,r","","","0","2,r","7","2,r","0","2,r","11","2,r","0","2,r","-5.4","2,r,29,","","","32.5","2,,r,20,","27.0","2,r,18,","299.3","r","198.7","2,r","68.3","2,,,r","11.31","2,r","18.71","2,,,r","3.90","2,,,r"
"RSM00031538","1943-10","50.1","132.1","343.0","SUTUR, RS","60.5","r","0.0","1,r","5","1,r","3","1,r","0","1,r","","","0","1,r","27","1,r","0","1,r","0","1,r","0","1,r","-15.1","1,r,23,","","","10.7","1,,r,10,","21.0","1,r,06,","767.6","r","468.3","1,r","24.0","1,,,r","2.72","1,r","10.94","1,,,r","-5.49","1,,,r"
"RSM00031538","1943-11","50.1","132.1","343.0","SUTUR, RS","60.5","r","0.0",",r","7",",r","2",",r","0",",r","","","24",",r","30",",r","27",",r","0",",r","0",",r","-33.6",",r,27,","","","7.1",",,r,08,","1.1",",r,03,+","1836.6","r","1069.0",",r","16.2",",,,r","-17.30",",r","-10.75",",,,r","-23.85",",,,r"
"RSM00031538","1943-12","50.1","132.1","343.0","SUTUR, RS","60.5","r","0.0","1,r","10","1,r","1","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-38.1","1,r,03,","","","3.3","1,,r,20,","-7.7","1,r,14,","3115.3","r","1278.7","1,r","14.0","1,,,r","-24.29","1,r","-17.85","1,,,r","-30.73","1,,,r"
"RSM00031538","1944-01","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","1,r","1","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-43.4","1,r,07,","","","1.0","1,,r,11,","-14.5","1,r,23,","4516.1","r","1400.8","1,r","1.6","1,,,r","-28.36","1,r","-20.27","1,,,r","-36.45","1,,,r"
"RSM00031538","1944-02","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-41.1",",r,01,","","","1.7",",,r,24,","-2.5",",r,29,","5680.9","r","1164.8",",r","4.1",",,,r","-21.83",",r","-12.39",",,,r","-31.28",",,,r"
"RSM00031538","1944-03","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","14",",r","31",",r","12",",r","0",",r","0",",r","-31.0",",r,17,","","","8.9",",,r,14,","5.3",",r,30,","6502.9","r","822.0",",r","9.8",",,,r","-8.18",",r","-0.04",",,,r","-16.33",",,,r"
"RSM00031538","1944-04","50.1","132.1","343.0","SUTUR, RS","0.0","r","0.0","3,r","1","3,r","0","3,r","0","3,r","","","0","3,r","25","3,r","0","3,r","0","3,r","0","3,r","-11.8","3,r,16,","","","0.3","3,,r,28,","20.2","3,r,30,","6935.2","r","432.3","3,r","0.3","3,,,r","2.32","3,r","10.26","3,,,r","-5.61","3,,,r"
"RSM00031538","1944-05","50.1","132.1","343.0","SUTUR, RS","0.8","r","0.8","1,r","9","1,r","5","1,r","0","1,r","","","0","1,r","13","1,r","0","1,r","11","1,r","0","1,r","-5.1","1,r,04,","","","16.1","1,,r,06,","28.5","1,r,13,","7195.6","r","260.4","1,r","37.1","1,,,r","9.68","1,r","18.61","1,,,r","0.75","1,,,r"
"RSM00031538","1944-06","50.1","132.1","343.0","SUTUR, RS","16.5","r","15.7","2,r","13","2,r","6","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","23","2,r","2","2,r","0.8","2,r,08,","","","13.0","2,,r,27,","33.6","2,r,21,","7249.9","r","54.3","2,r","50.7","2,,,r","16.96","2,r","25.30","2,,,r","8.61","2,,,r"
"RSM00031538","1944-07","50.1","132.1","343.0","SUTUR, RS","105.0","r","88.5","2,r","14","2,r","10","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","29","2,r","4","2,r","6.9","2,r,02,","","","20.3","2,,r,30,","34.0","2,r,06,","0.8","r","0.8","2,r","101.7","2,,,r","21.36","2,r","29.08","2,,,r","13.63","2,,,r"
"RSM00031538","1944-08","50.1","132.1","343.0","SUTUR, RS","117.8","r","12.8","2,r","13","2,r","10","2,r","1","2,r","","","0","2,r","0","2,r","0","2,r","22","2,r","0","2,r","2.9","2,r,18,","","","28.3","2,,r,19,","31.0","2,r,14,","57.2","r","56.4","2,r","99.1","2,,,r","16.83","2,r","23.84","2,,,r","9.81","2,,,r"
"RSM00031538","1944-09","50.1","132.1","343.0","SUTUR, RS","117.8","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","16",",r","0",",r","-5.8",",r,29,","","","20.7",",,r,27,","26.3",",r,24,","260.6","r","203.4",",r","61.3",",,,r","11.55",",r","19.11",",,,r","4.00",",,,r"
"RSM00031538","1944-10","50.1","132.1","343.0","SUTUR, RS","117.8","r","0.0","1,r","7","1,r","4","1,r","0","1,r","","","1","1,r","25","1,r","0","1,r","0","1,r","0","1,r","-19.2","1,r,25,","","","9.4","1,,r,09,","17.6","1,r,17,","768.0","r","507.4","1,r","21.3","1,,,r","1.42","1,r","8.37","1,,,r","-5.53","1,,,r"
"RSM00031538","1944-11","50.1","132.1","343.0","SUTUR, RS","117.8","r","0.0",",r","13",",r","1",",r","0",",r","","","20",",r","30",",r","29",",r","0",",r","0",",r","-33.1",",r,30,","","","2.5",",,r,03,","3.3",",r,01,","1783.3","r","1015.3",",r","14.5",",,,r","-15.51",",r","-9.73",",,,r","-21.30",",,,r"
"RSM00031538","1944-12","50.1","132.1","343.0","SUTUR, RS","117.8","r","0.0",",r","5",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-41.7",",r,26,+","","","8.4",",,r,02,","-11.1",",r,04,","3249.1","r","1465.8",",r","15.4",",,,r","-28.95",",r","-21.70",",,,r","-36.20",",,,r"
"RSM00031538","1945-02","50.1","132.1","343.0","SUTUR, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-37.5",",r,04,","","","1.9",",,r,07,","-3.8",",r,11,+","","","1090.9",",r","2.7",",,,r","-20.63",",r","-12.34",",,,r","-28.91",",,,r"
"RSM00031538","1945-03","50.1","132.1","343.0","SUTUR, RS","","","0.0","1,r","5","1,r","0","1,r","0","1,r","","","18","1,r","30","1,r","18","1,r","0","1,r","0","1,r","-28.2","1,r,17,","","","1.1","1,,r,09,","8.3","1,r,31,","","","839.0","1,r","4.3","1,,,r","-9.63","1,r","-1.19","1,,,r","-18.08","1,,,r"
"RSM00031538","1945-04","50.1","132.1","343.0","SUTUR, RS","","","0.0","1,r","7","1,r","3","1,r","0","1,r","","","0","1,r","27","1,r","2","1,r","0","1,r","0","1,r","-13.0","1,r,03,","","","7.7","1,,r,18,","19.3","1,r,10,","","","468.2","1,r","20.7","1,,,r","2.19","1,r","9.12","1,,,r","-4.74","1,,,r"
"RSM00031538","1945-05","50.1","132.1","343.0","SUTUR, RS","","","0.0","3,r","3","3,r","2","3,r","0","3,r","","","0","3,r","18","3,r","0","3,r","6","3,r","0","3,r","-6.3","3,r,05,","","","6.1","3,,r,09,","23.7","3,r,20,","","","288.2","3,r","10.2","3,,,r","8.04","3,r","16.98","3,,,r","-0.89","3,,,r"
"RSM00031538","1945-06","50.1","132.1","343.0","SUTUR, RS","","","7.0",",r","23",",r","15",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","0.2",",r,06,","","","12.8",",,r,09,","31.5",",r,30,","","","120.8",",r","117.7",",,,r","14.54",",r","21.35",",,,r","7.72",",,,r"
"RSM00031538","1945-07","50.1","132.1","343.0","SUTUR, RS","","","45.5",",r","13",",r","11",",r","2",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","4.6",",r,06,","","","32.1",",,r,12,","32.8",",r,21,","12.5","r","12.5",",r","145.9",",,,r","19.40",",r","27.21",",,,r","11.59",",,,r"
