"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSP0015","2011-12","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","6",",N","3",",N","0",",N","","","","","15.2",",,N,11,","32.3",",,,N","",""
"US1TXSP0015","2012-01","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.8",",,N,26,","10.4",",,,N","0","5,,,N"
"US1TXSP0015","2012-02","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","6",",N","4",",N","1",",N","","","","","59.7",",,N,05,","85.3",",,,N","",""
"US1TXSP0015","2012-03","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","5","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,20,","30.1","1,,,N","",""
"US1TXSP0015","2012-04","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","86.9",",,N,16,","94.0",",,,N","0","2,,,N"
"US1TXSP0015","2012-05","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","3","1,N","2","1,N","2","1,N","0","3,N","0","3,,N,31,+","71.9","1,,N,11,","101.6","1,,,N","0","3,,,N"
"US1TXSP0015","2012-06","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXSP0015","2012-07","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXSP0015","2012-08","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXSP0015","2012-09","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","43.9",",,N,29,","69.5",",,,N","0","3,,,N"
"US1TXSP0015","2012-10","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,11,","3.0",",,,N","0","1,,,N"
"US1TXSP0015","2012-11","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXSP0015","2012-12","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXSP0015","2013-01","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,09,","37.0",",,,N","0","5,,,N"
"US1TXSP0015","2013-02","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXSP0015","2013-03","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXSP0015","2013-04","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","10.9","1,,N,30,","14.2","1,,,N","0","3,,,N"
"US1TXSP0015","2013-05","27.9882203","-97.7935211","17.1","MATHIS 7.5 SSE, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","14.5","1,,N,01,","25.4","1,,,N","0","4,,,N"
