"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0302","2000-08","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","9","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.2","1,,N,16,","28.5","1,,,N","0","1,,,N"
"US1COLR0302","2000-09","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","8",",N","5",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,T,N,25,+","21.3",",,N,24,","57.0",",,,N","0","1,T,,N"
"US1COLR0302","2000-10","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","2,,N,23,","11.5","2,,,N","0","2,,,N"
"US1COLR0302","2001-02","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","2.0","3,,N,09,+","4.8","3,,,N","0","3,,,N"
"US1COLR0302","2001-11","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","5","1,N","4","1,N","0","1,N","1","1,N","2","1,N","64","1,,N,26,","64","1,,N,26,","12.2","1,,N,08,","26.0","1,,,N","92","1,,,N"
"US1COLR0302","2001-12","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","15","3,,N,16,","1.5","3,,N,16,","1.8","3,,,N","15","3,,,N"
"US1COLR0302","2002-01","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","4","1,N","4","1,N","0","1,N","1","1,N","4","1,N","31","1,,N,01,","71","1,,N,30,","7.1","1,,N,30,","20.8","1,,,N","209","1,,,N"
"US1COLR0302","2002-02","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","4",",N","1",",N","0",",N","1","5,N","1","1,N","53","5,,N,25,","53","1,,N,25,","5.3",",,N,25,","7.6",",,,N","73","1,,,N"
"US1COLR0302","2002-04","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,21,+","3.0","1,,N,27,","4.8","1,,,N","0","1,T,,N"
"US1COLR0302","2002-05","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","4","4,N","3","4,N","1","4,N","1","4,N","1","4,N","25","4,,N,24,","25","4,,N,24,","35.8","4,,N,24,","50.0","4,,,N","25","4,,,N"
"US1COLR0302","2002-06","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,04,","31.7",",,,N","0",",,,N"
"US1COLR0302","2002-07","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,04,","24.2",",,,N","0",",,,N"
"US1COLR0302","2002-08","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.8","1,,N,27,","31.6","1,,,N","0","1,,,N"
"US1COLR0302","2002-09","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","12.7","2,,N,12,","31.8","2,,,N","0","2,,,N"
"US1COLR0302","2002-10","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","9","1,N","4","1,N","0","1,N","2","1,N","2","1,N","107","1,,N,31,","58","1,,N,30,","5.8","1,,N,30,","24.4","1,,,N","124","1,,,N"
"US1COLR0302","2002-11","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","4","1,N","3","1,N","0","1,N","8","1,N","3","1,N","191","1,,N,01,","84","1,,N,01,","8.4","1,,N,01,","17.0","1,,,N","165","1,,,N"
"US1COLR0302","2002-12","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,01,","0",",,N,31,+","0.3",",,N,18,","0.3",",,,N","0",",,,N"
"US1COLR0302","2003-01","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,17,","13",",,N,17,","1.3",",,N,17,","1.6",",,,N","16",",,,N"
"US1COLR0302","2003-02","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","9","2,N","2","2,N","0","2,N","3","2,N","2","2,N","71","2,,N,03,","71","2,,N,03,","7.1","2,,N,03,","17.6","2,,,N","178","2,,,N"
"US1COLR0302","2003-03","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","8","1,N","4","1,N","2","1,N","10","1,N","3","1,N","853","1,,N,19,","660","1,,N,19,","82.6","1,,N,19,","120.2","1,,,N","937","1,,,N"
"US1COLR0302","2003-04","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","10",",N","6",",N","1",",N","1",",N","1",",N","43",",,N,06,","43",",,N,06,","54.6",",,N,24,","80.3",",,,N","56",",,,N"
"US1COLR0302","2003-05","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","8",",N","4",",N","1",",N","1",",N","1",",N","28",",,N,10,","28",",,N,10,","38.6",",,N,10,","58.5",",,,N","28",",,,N"
"US1COLR0302","2003-06","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","16",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,07,","44.5",",,,N","0",",,,N"
"US1COLR0302","2003-07","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,19,","2.9",",,,N","0",",,,N"
"US1COLR0302","2003-09","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","6","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","2.0","5,,N,18,","5.1","5,,,N","0","5,,,N"
"US1COLR0302","2003-10","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","3",",,N,31,+","3",",,N,31,+","2.8",",,N,31,","4.4",",,,N","6",",,,N"
"US1COLR0302","2003-11","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","8",",N","2",",N","0",",N","1",",N","1",",N","69",",,N,23,","69",",,N,23,","5.3",",,N,23,","13.7",",,,N","112",",,,N"
"US1COLR0302","2003-12","40.5797","-104.9759","1517.9","FCL 6.8 E, CO US","2","2,N","2","2,N","0","2,N","7","2,N","2","2,N","155","2,,N,09,","155","2,,N,09,","15.5","2,,N,09,","19.8","2,,,N","198","2,,,N"
